r, l, avgruntime
160, 700, 0.145012
160, 1212, 0.145167
160, 1724, 0.145876
160, 2236, 0.142058
160, 2748, 0.140382
160, 3260, 0.142549
160, 3772, 0.142754
160, 4284, 0.143822
160, 4796, 0.141134
160, 5308, 0.142128
160, 5820, 0.142408
160, 6332, 0.139529
160, 6844, 0.143802
160, 7356, 0.140208
160, 7868, 0.138628
160, 8380, 0.138429
160, 8892, 0.139120
160, 9404, 0.115692
160, 9916, 0.114692
160, 10428, 0.116534
160, 10940, 0.116512
160, 11452, 0.113749
160, 11964, 0.115430
160, 12476, 0.117029
160, 13500, 0.113864
160, 14524, 0.114124
160, 15548, 0.116586
160, 16572, 0.115674
160, 17596, 0.114518
160, 18620, 0.115609
160, 19644, 0.115024
160, 20668, 0.116754
160, 21692, 0.116472
160, 22716, 0.114930
160, 23740, 0.116578
160, 24764, 0.115209
160, 25788, 0.116017
160, 26812, 0.115850
160, 27836, 0.117982
160, 28860, 0.114619
160, 29884, 0.112839
160, 30908, 0.114030
160, 31932, 0.114031
160, 32956, 0.113843
160, 33980, 0.115923
160, 35004, 0.115322
160, 36028, 0.116359
160, 37052, 0.116930
160, 38076, 0.114023
160, 39100, 0.115537
160, 40124, 0.115774
160, 41148, 0.113878
160, 42172, 0.114889
160, 43196, 0.114135
160, 44220, 0.116868
160, 45244, 0.113346
160, 46268, 0.115824
160, 47292, 0.118856
