r, l, avgruntime
32, 700, 0.134838
32, 1212, 0.132848
32, 1724, 0.133130
32, 2236, 0.122396
32, 2748, 0.123990
32, 3260, 0.122421
32, 3772, 0.122345
32, 4284, 0.121803
32, 4796, 0.123096
32, 5308, 0.122104
32, 5820, 0.123486
32, 6332, 0.122198
32, 6844, 0.122874
32, 7356, 0.121849
32, 7868, 0.125521
32, 8380, 0.124774
32, 8892, 0.122146
32, 9404, 0.121794
32, 9916, 0.121167
32, 10428, 0.121378
32, 10940, 0.121499
32, 11452, 0.124148
32, 11964, 0.123071
32, 12476, 0.121848
32, 13500, 0.121112
32, 14524, 0.120173
32, 15548, 0.121987
32, 16572, 0.124381
32, 17596, 0.121346
32, 18620, 0.120856
32, 19644, 0.121832
32, 20668, 0.119585
32, 21692, 0.122670
32, 22716, 0.123350
32, 23740, 0.120880
32, 24764, 0.120291
32, 25788, 0.121737
32, 26812, 0.123738
32, 27836, 0.120819
32, 28860, 0.121913
32, 29884, 0.121909
32, 30908, 0.120945
32, 31932, 0.120492
32, 32956, 0.120638
32, 33980, 0.120239
32, 35004, 0.120007
32, 36028, 0.121008
32, 37052, 0.119354
32, 38076, 0.118052
32, 39100, 0.120951
32, 40124, 0.123132
32, 41148, 0.123243
32, 42172, 0.122054
32, 43196, 0.125492
32, 44220, 0.137434
32, 45244, 0.141954
32, 46268, 0.139402
32, 47292, 0.136991
