r, l, avgruntime
1472, 700, 0.140410
1472, 1212, 0.134434
1472, 1724, 0.136633
1472, 2236, 0.136072
1472, 2748, 0.137052
1472, 3260, 0.138560
1472, 3772, 0.136427
1472, 4284, 0.121970
1472, 4796, 0.123518
1472, 5308, 0.136292
1472, 5820, 0.138693
1472, 6332, 0.138127
1472, 6844, 0.137172
1472, 7356, 0.136499
1472, 7868, 0.138708
1472, 8380, 0.136707
1472, 8892, 0.136846
1472, 9404, 0.137170
1472, 9916, 0.134916
1472, 10428, 0.133109
1472, 10940, 0.134629
1472, 11452, 0.133439
1472, 11964, 0.129904
1472, 12476, 0.132955
1472, 13500, 0.133655
1472, 14524, 0.131963
1472, 15548, 0.129690
1472, 16572, 0.130299
1472, 17596, 0.127179
1472, 18620, 0.125784
1472, 19644, 0.124019
1472, 20668, 0.122495
1472, 21692, 0.122355
1472, 22716, 0.120330
1472, 23740, 0.118444
1472, 24764, 0.123531
1472, 25788, 0.122992
1472, 26812, 0.119879
1472, 27836, 0.119396
1472, 28860, 0.120148
1472, 29884, 0.120568
1472, 30908, 0.117273
1472, 31932, 0.118793
1472, 32956, 0.117944
1472, 33980, 0.119191
1472, 35004, 0.121573
1472, 36028, 0.119865
1472, 37052, 0.119200
1472, 38076, 0.118864
1472, 39100, 0.118998
1472, 40124, 0.118174
1472, 41148, 0.119159
1472, 42172, 0.120570
1472, 43196, 0.118877
1472, 44220, 0.118236
1472, 45244, 0.121157
1472, 46268, 0.121305
1472, 47292, 0.123123
