r, l, avgruntime
432, 700, 0.119052
432, 1212, 0.119591
432, 1724, 0.118632
432, 2236, 0.118701
432, 2748, 0.118306
432, 3260, 0.118442
432, 3772, 0.121201
432, 4284, 0.122332
432, 4796, 0.119087
432, 5308, 0.118992
432, 5820, 0.119266
432, 6332, 0.120504
432, 6844, 0.118688
432, 7356, 0.120298
432, 7868, 0.121653
432, 8380, 0.118309
432, 8892, 0.121489
432, 9404, 0.120447
432, 9916, 0.120598
432, 10428, 0.120028
432, 10940, 0.121035
432, 11452, 0.122112
432, 11964, 0.137810
432, 12476, 0.129497
432, 13500, 0.120522
432, 14524, 0.121093
432, 15548, 0.122137
432, 16572, 0.119060
432, 17596, 0.123016
432, 18620, 0.124335
432, 19644, 0.122771
432, 20668, 0.125574
432, 21692, 0.124058
432, 22716, 0.124867
432, 23740, 0.124271
432, 24764, 0.122070
432, 25788, 0.126697
432, 26812, 0.125284
432, 27836, 0.127076
432, 28860, 0.124462
432, 29884, 0.124066
432, 30908, 0.125237
432, 31932, 0.124240
432, 32956, 0.123826
432, 33980, 0.122126
432, 35004, 0.124301
432, 36028, 0.125339
432, 37052, 0.126541
432, 38076, 0.125326
432, 39100, 0.123129
432, 40124, 0.125663
432, 41148, 0.123729
432, 42172, 0.123873
432, 43196, 0.124550
432, 44220, 0.125065
432, 45244, 0.124443
432, 46268, 0.124410
432, 47292, 0.127546
