r, l, avgruntime
672, 700, 0.137526
672, 1212, 0.135378
672, 1724, 0.137253
672, 2236, 0.139652
672, 2748, 0.134908
672, 3260, 0.137316
672, 3772, 0.134379
672, 4284, 0.136853
672, 4796, 0.136384
672, 5308, 0.136548
672, 5820, 0.139507
672, 6332, 0.138234
672, 6844, 0.134451
672, 7356, 0.134630
672, 7868, 0.134496
672, 8380, 0.136547
672, 8892, 0.136884
672, 9404, 0.136246
672, 9916, 0.134727
672, 10428, 0.134032
672, 10940, 0.136921
672, 11452, 0.133895
672, 11964, 0.134253
672, 12476, 0.134459
672, 13500, 0.137119
672, 14524, 0.133011
672, 15548, 0.135193
672, 16572, 0.132909
672, 17596, 0.133842
672, 18620, 0.136573
672, 19644, 0.135222
672, 20668, 0.136221
672, 21692, 0.134871
672, 22716, 0.137550
672, 23740, 0.136532
672, 24764, 0.134329
672, 25788, 0.137749
672, 26812, 0.134502
672, 27836, 0.133622
672, 28860, 0.134583
672, 29884, 0.134786
672, 30908, 0.134395
672, 31932, 0.132646
672, 32956, 0.137397
672, 33980, 0.136669
672, 35004, 0.137396
672, 36028, 0.136913
672, 37052, 0.134364
672, 38076, 0.137635
672, 39100, 0.136606
672, 40124, 0.138669
672, 41148, 0.135548
672, 42172, 0.138265
672, 43196, 0.137286
672, 44220, 0.135980
672, 45244, 0.139729
672, 46268, 0.137433
672, 47292, 0.132231
