r, l, avgruntime
32, 700, 0.134493
32, 1212, 0.133757
32, 1724, 0.133866
32, 2236, 0.133115
32, 2748, 0.130901
32, 3260, 0.130364
32, 3772, 0.130975
32, 4284, 0.129841
32, 4796, 0.118740
32, 5308, 0.116506
32, 5820, 0.117903
32, 6332, 0.116737
32, 6844, 0.117544
32, 7356, 0.116534
32, 7868, 0.117114
32, 8380, 0.117694
32, 8892, 0.115862
32, 9404, 0.119210
32, 9916, 0.117876
32, 10428, 0.118212
32, 10940, 0.117225
32, 11452, 0.116586
32, 11964, 0.117683
32, 12476, 0.115533
32, 13500, 0.116772
32, 14524, 0.117115
32, 15548, 0.116814
32, 16572, 0.114105
32, 17596, 0.115028
32, 18620, 0.115525
32, 19644, 0.116936
32, 20668, 0.117753
32, 21692, 0.116071
32, 22716, 0.115948
32, 23740, 0.113910
32, 24764, 0.112933
32, 25788, 0.115264
32, 26812, 0.117690
32, 27836, 0.114056
32, 28860, 0.114651
32, 29884, 0.117006
32, 30908, 0.115442
32, 31932, 0.114171
32, 32956, 0.116141
32, 33980, 0.113280
32, 35004, 0.113340
32, 36028, 0.115458
32, 37052, 0.114757
32, 38076, 0.114980
32, 39100, 0.113689
32, 40124, 0.114674
32, 41148, 0.117052
32, 42172, 0.114271
32, 43196, 0.117085
32, 44220, 0.115834
32, 45244, 0.118041
32, 46268, 0.116169
32, 47292, 0.116412
