r, l, avgruntime
304, 700, 0.134911
304, 1212, 0.135914
304, 1724, 0.135609
304, 2236, 0.136553
304, 2748, 0.137046
304, 3260, 0.137208
304, 3772, 0.137742
304, 4284, 0.136156
304, 4796, 0.135350
304, 5308, 0.137776
304, 5820, 0.135387
304, 6332, 0.136978
304, 6844, 0.137988
304, 7356, 0.134873
304, 7868, 0.135062
304, 8380, 0.135460
304, 8892, 0.135597
304, 9404, 0.135275
304, 9916, 0.135525
304, 10428, 0.134019
304, 10940, 0.133795
304, 11452, 0.133177
304, 11964, 0.135939
304, 12476, 0.134102
304, 13500, 0.133868
304, 14524, 0.137675
304, 15548, 0.133252
304, 16572, 0.134784
304, 17596, 0.135859
304, 18620, 0.134117
304, 19644, 0.134952
304, 20668, 0.133718
304, 21692, 0.132783
304, 22716, 0.136014
304, 23740, 0.135271
304, 24764, 0.133976
304, 25788, 0.136274
304, 26812, 0.133672
304, 27836, 0.133364
304, 28860, 0.134465
304, 29884, 0.135448
304, 30908, 0.133999
304, 31932, 0.133977
304, 32956, 0.133401
304, 33980, 0.133461
304, 35004, 0.137953
304, 36028, 0.138033
304, 37052, 0.137089
304, 38076, 0.134896
304, 39100, 0.134360
304, 40124, 0.137793
304, 41148, 0.137209
304, 42172, 0.135585
304, 43196, 0.136803
304, 44220, 0.138867
304, 45244, 0.137118
304, 46268, 0.135469
304, 47292, 0.137262
