r, l, avgruntime
1392, 700, 0.141010
1392, 1212, 0.146591
1392, 1724, 0.144691
1392, 2236, 0.142002
1392, 2748, 0.139569
1392, 3260, 0.141774
1392, 3772, 0.141887
1392, 4284, 0.141371
1392, 4796, 0.135525
1392, 5308, 0.127272
1392, 5820, 0.120264
1392, 6332, 0.119055
1392, 6844, 0.117993
1392, 7356, 0.122418
1392, 7868, 0.118337
1392, 8380, 0.118612
1392, 8892, 0.120763
1392, 9404, 0.121296
1392, 9916, 0.120889
1392, 10428, 0.118778
1392, 10940, 0.120062
1392, 11452, 0.118739
1392, 11964, 0.120497
1392, 12476, 0.120385
1392, 13500, 0.119227
1392, 14524, 0.120220
1392, 15548, 0.119430
1392, 16572, 0.118969
1392, 17596, 0.119231
1392, 18620, 0.121737
1392, 19644, 0.119934
1392, 20668, 0.121509
1392, 21692, 0.119677
1392, 22716, 0.118251
1392, 23740, 0.119073
1392, 24764, 0.116155
1392, 25788, 0.117366
1392, 26812, 0.120067
1392, 27836, 0.117823
1392, 28860, 0.117765
1392, 29884, 0.117478
1392, 30908, 0.117996
1392, 31932, 0.117054
1392, 32956, 0.118898
1392, 33980, 0.116541
1392, 35004, 0.118033
1392, 36028, 0.117902
1392, 37052, 0.119413
1392, 38076, 0.120035
1392, 39100, 0.119669
1392, 40124, 0.120623
1392, 41148, 0.143988
1392, 42172, 0.145903
1392, 43196, 0.146849
1392, 44220, 0.128398
1392, 45244, 0.121088
1392, 46268, 0.131211
1392, 47292, 0.138116
