r, l, avgruntime
1360, 700, 0.121235
1360, 1212, 0.121992
1360, 1724, 0.122555
1360, 2236, 0.120507
1360, 2748, 0.122491
1360, 3260, 0.124041
1360, 3772, 0.123623
1360, 4284, 0.122903
1360, 4796, 0.133809
1360, 5308, 0.140847
1360, 5820, 0.140542
1360, 6332, 0.126976
1360, 6844, 0.137391
1360, 7356, 0.138984
1360, 7868, 0.140304
1360, 8380, 0.139978
1360, 8892, 0.134395
1360, 9404, 0.137045
1360, 9916, 0.123192
1360, 10428, 0.123077
1360, 10940, 0.126992
1360, 11452, 0.139771
1360, 11964, 0.138494
1360, 12476, 0.141573
1360, 13500, 0.136592
1360, 14524, 0.138719
1360, 15548, 0.137806
1360, 16572, 0.131547
1360, 17596, 0.137432
1360, 18620, 0.134797
1360, 19644, 0.135773
1360, 20668, 0.134865
1360, 21692, 0.122485
1360, 22716, 0.122047
1360, 23740, 0.134460
1360, 24764, 0.135509
1360, 25788, 0.134612
1360, 26812, 0.137212
1360, 27836, 0.136331
1360, 28860, 0.136272
1360, 29884, 0.136658
1360, 30908, 0.137190
1360, 31932, 0.132626
1360, 32956, 0.134755
1360, 33980, 0.136241
1360, 35004, 0.137126
1360, 36028, 0.136122
1360, 37052, 0.136301
1360, 38076, 0.134896
1360, 39100, 0.139977
1360, 40124, 0.136057
1360, 41148, 0.138115
1360, 42172, 0.135363
1360, 43196, 0.139294
1360, 44220, 0.138057
1360, 45244, 0.136519
1360, 46268, 0.137207
1360, 47292, 0.138293
