r, l, avgruntime
1104, 700, 0.127496
1104, 1212, 0.120220
1104, 1724, 0.124396
1104, 2236, 0.122501
1104, 2748, 0.123053
1104, 3260, 0.120392
1104, 3772, 0.120829
1104, 4284, 0.125204
1104, 4796, 0.123644
1104, 5308, 0.127518
1104, 5820, 0.121086
1104, 6332, 0.122883
1104, 6844, 0.124093
1104, 7356, 0.123992
1104, 7868, 0.122476
1104, 8380, 0.122521
1104, 8892, 0.125516
1104, 9404, 0.121669
1104, 9916, 0.124045
1104, 10428, 0.122560
1104, 10940, 0.121715
1104, 11452, 0.120515
1104, 11964, 0.121735
1104, 12476, 0.119059
1104, 13500, 0.122338
1104, 14524, 0.122064
1104, 15548, 0.122081
1104, 16572, 0.119712
1104, 17596, 0.121969
1104, 18620, 0.121040
1104, 19644, 0.119816
1104, 20668, 0.121056
1104, 21692, 0.119716
1104, 22716, 0.120402
1104, 23740, 0.119869
1104, 24764, 0.120219
1104, 25788, 0.118806
1104, 26812, 0.120703
1104, 27836, 0.120317
1104, 28860, 0.121027
1104, 29884, 0.119807
1104, 30908, 0.120443
1104, 31932, 0.121616
1104, 32956, 0.120315
1104, 33980, 0.120524
1104, 35004, 0.121453
1104, 36028, 0.121755
1104, 37052, 0.121033
1104, 38076, 0.121272
1104, 39100, 0.119072
1104, 40124, 0.119080
1104, 41148, 0.122596
1104, 42172, 0.120947
1104, 43196, 0.119816
1104, 44220, 0.121797
1104, 45244, 0.119788
1104, 46268, 0.120068
1104, 47292, 0.132219
