r, l, avgruntime
1104, 700, 0.140327
1104, 1212, 0.139573
1104, 1724, 0.139015
1104, 2236, 0.139905
1104, 2748, 0.138962
1104, 3260, 0.139103
1104, 3772, 0.138314
1104, 4284, 0.138203
1104, 4796, 0.141368
1104, 5308, 0.137574
1104, 5820, 0.137782
1104, 6332, 0.139481
1104, 6844, 0.138806
1104, 7356, 0.137244
1104, 7868, 0.136008
1104, 8380, 0.139470
1104, 8892, 0.137469
1104, 9404, 0.134558
1104, 9916, 0.135801
1104, 10428, 0.136512
1104, 10940, 0.136785
1104, 11452, 0.136434
1104, 11964, 0.135601
1104, 12476, 0.138680
1104, 13500, 0.137223
1104, 14524, 0.136443
1104, 15548, 0.135201
1104, 16572, 0.135406
1104, 17596, 0.135361
1104, 18620, 0.134867
1104, 19644, 0.138281
1104, 20668, 0.133425
1104, 21692, 0.134907
1104, 22716, 0.134812
1104, 23740, 0.134897
1104, 24764, 0.138921
1104, 25788, 0.136523
1104, 26812, 0.137362
1104, 27836, 0.138442
1104, 28860, 0.136796
1104, 29884, 0.135918
1104, 30908, 0.135447
1104, 31932, 0.135049
1104, 32956, 0.135244
1104, 33980, 0.138761
1104, 35004, 0.137578
1104, 36028, 0.137976
1104, 37052, 0.136556
1104, 38076, 0.139032
1104, 39100, 0.137046
1104, 40124, 0.137891
1104, 41148, 0.136162
1104, 42172, 0.139767
1104, 43196, 0.137885
1104, 44220, 0.137802
1104, 45244, 0.137488
1104, 46268, 0.138184
1104, 47292, 0.135627
