r, l, avgruntime
64, 700, 0.119976
64, 1212, 0.121920
64, 1724, 0.120878
64, 2236, 0.121097
64, 2748, 0.119021
64, 3260, 0.123568
64, 3772, 0.138427
64, 4284, 0.132686
64, 4796, 0.138739
64, 5308, 0.133885
64, 5820, 0.137860
64, 6332, 0.136875
64, 6844, 0.137161
64, 7356, 0.135723
64, 7868, 0.133978
64, 8380, 0.128610
64, 8892, 0.126079
64, 9404, 0.129779
64, 9916, 0.129408
64, 10428, 0.126719
64, 10940, 0.128704
64, 11452, 0.130692
64, 11964, 0.130634
64, 12476, 0.130593
64, 13500, 0.128552
64, 14524, 0.128541
64, 15548, 0.130052
64, 16572, 0.127908
64, 17596, 0.129161
64, 18620, 0.130219
64, 19644, 0.127157
64, 20668, 0.128794
64, 21692, 0.130507
64, 22716, 0.127488
64, 23740, 0.127340
64, 24764, 0.128662
64, 25788, 0.132379
64, 26812, 0.127167
64, 27836, 0.130619
64, 28860, 0.129076
64, 29884, 0.131136
64, 30908, 0.128992
64, 31932, 0.130433
64, 32956, 0.131450
64, 33980, 0.132029
64, 35004, 0.131353
64, 36028, 0.129517
64, 37052, 0.131149
64, 38076, 0.129778
64, 39100, 0.128943
64, 40124, 0.128457
64, 41148, 0.129327
64, 42172, 0.131873
64, 43196, 0.130914
64, 44220, 0.128683
64, 45244, 0.131180
64, 46268, 0.132915
64, 47292, 0.128884
