r, l, avgruntime
688, 700, 0.133651
688, 1212, 0.137693
688, 1724, 0.135530
688, 2236, 0.137793
688, 2748, 0.133971
688, 3260, 0.136063
688, 3772, 0.137963
688, 4284, 0.136945
688, 4796, 0.136722
688, 5308, 0.138976
688, 5820, 0.136332
688, 6332, 0.137720
688, 6844, 0.138196
688, 7356, 0.135090
688, 7868, 0.134690
688, 8380, 0.136842
688, 8892, 0.136993
688, 9404, 0.134089
688, 9916, 0.134946
688, 10428, 0.135135
688, 10940, 0.134720
688, 11452, 0.135819
688, 11964, 0.133019
688, 12476, 0.135419
688, 13500, 0.136383
688, 14524, 0.135188
688, 15548, 0.134849
688, 16572, 0.134933
688, 17596, 0.135387
688, 18620, 0.136272
688, 19644, 0.135531
688, 20668, 0.134832
688, 21692, 0.135590
688, 22716, 0.136680
688, 23740, 0.135164
688, 24764, 0.134603
688, 25788, 0.132468
688, 26812, 0.138341
688, 27836, 0.135686
688, 28860, 0.135937
688, 29884, 0.136958
688, 30908, 0.134586
688, 31932, 0.133748
688, 32956, 0.133496
688, 33980, 0.137892
688, 35004, 0.137614
688, 36028, 0.136776
688, 37052, 0.133655
688, 38076, 0.138434
688, 39100, 0.137064
688, 40124, 0.136923
688, 41148, 0.136278
688, 42172, 0.135260
688, 43196, 0.135009
688, 44220, 0.137906
688, 45244, 0.138383
688, 46268, 0.137538
688, 47292, 0.134244
