r, l, avgruntime
1072, 700, 0.128558
1072, 1212, 0.132743
1072, 1724, 0.130911
1072, 2236, 0.127506
1072, 2748, 0.131385
1072, 3260, 0.129537
1072, 3772, 0.132811
1072, 4284, 0.129506
1072, 4796, 0.119998
1072, 5308, 0.123682
1072, 5820, 0.129122
1072, 6332, 0.126713
1072, 6844, 0.126093
1072, 7356, 0.126152
1072, 7868, 0.127833
1072, 8380, 0.126580
1072, 8892, 0.125736
1072, 9404, 0.128157
1072, 9916, 0.127433
1072, 10428, 0.127743
1072, 10940, 0.124458
1072, 11452, 0.124523
1072, 11964, 0.124448
1072, 12476, 0.122740
1072, 13500, 0.133805
1072, 14524, 0.136206
1072, 15548, 0.138683
1072, 16572, 0.135024
1072, 17596, 0.136836
1072, 18620, 0.134885
1072, 19644, 0.130214
1072, 20668, 0.122915
1072, 21692, 0.119869
1072, 22716, 0.119055
1072, 23740, 0.135226
1072, 24764, 0.137568
1072, 25788, 0.135731
1072, 26812, 0.139303
1072, 27836, 0.139601
1072, 28860, 0.137665
1072, 29884, 0.137163
1072, 30908, 0.135364
1072, 31932, 0.132123
1072, 32956, 0.134601
1072, 33980, 0.131802
1072, 35004, 0.133914
1072, 36028, 0.133231
1072, 37052, 0.133375
1072, 38076, 0.133293
1072, 39100, 0.132308
1072, 40124, 0.129023
1072, 41148, 0.134541
1072, 42172, 0.134393
1072, 43196, 0.136766
1072, 44220, 0.138962
1072, 45244, 0.137278
1072, 46268, 0.138474
1072, 47292, 0.133187
