r, l, avgruntime
1248, 700, 0.130878
1248, 1212, 0.124364
1248, 1724, 0.124424
1248, 2236, 0.122853
1248, 2748, 0.123673
1248, 3260, 0.123046
1248, 3772, 0.123669
1248, 4284, 0.124355
1248, 4796, 0.123383
1248, 5308, 0.123890
1248, 5820, 0.123126
1248, 6332, 0.123389
1248, 6844, 0.121873
1248, 7356, 0.123456
1248, 7868, 0.125029
1248, 8380, 0.124523
1248, 8892, 0.123483
1248, 9404, 0.122186
1248, 9916, 0.120477
1248, 10428, 0.122865
1248, 10940, 0.123198
1248, 11452, 0.121882
1248, 11964, 0.123040
1248, 12476, 0.121896
1248, 13500, 0.122584
1248, 14524, 0.117839
1248, 15548, 0.117865
1248, 16572, 0.118610
1248, 17596, 0.117910
1248, 18620, 0.117126
1248, 19644, 0.116255
1248, 20668, 0.117383
1248, 21692, 0.116934
1248, 22716, 0.118685
1248, 23740, 0.119753
1248, 24764, 0.118386
1248, 25788, 0.119451
1248, 26812, 0.117882
1248, 27836, 0.116553
1248, 28860, 0.118502
1248, 29884, 0.118386
1248, 30908, 0.117246
1248, 31932, 0.116368
1248, 32956, 0.117644
1248, 33980, 0.114553
1248, 35004, 0.116444
1248, 36028, 0.119480
1248, 37052, 0.117919
1248, 38076, 0.117856
1248, 39100, 0.116598
1248, 40124, 0.116979
1248, 41148, 0.115847
1248, 42172, 0.116627
1248, 43196, 0.116091
1248, 44220, 0.117772
1248, 45244, 0.119235
1248, 46268, 0.118497
1248, 47292, 0.117697
