r, l, avgruntime
2032, 700, 0.139716
2032, 1212, 0.142716
2032, 1724, 0.134916
2032, 2236, 0.140599
2032, 2748, 0.140704
2032, 3260, 0.135865
2032, 3772, 0.136492
2032, 4284, 0.141493
2032, 4796, 0.141804
2032, 5308, 0.136874
2032, 5820, 0.137074
2032, 6332, 0.135028
2032, 6844, 0.135172
2032, 7356, 0.130614
2032, 7868, 0.130256
2032, 8380, 0.130593
2032, 8892, 0.132311
2032, 9404, 0.130959
2032, 9916, 0.133528
2032, 10428, 0.131494
2032, 10940, 0.131157
2032, 11452, 0.132340
2032, 11964, 0.134155
2032, 12476, 0.132950
2032, 13500, 0.132340
2032, 14524, 0.130471
2032, 15548, 0.126926
2032, 16572, 0.125680
2032, 17596, 0.123073
2032, 18620, 0.126124
2032, 19644, 0.126396
2032, 20668, 0.124520
2032, 21692, 0.121088
2032, 22716, 0.121248
2032, 23740, 0.122577
2032, 24764, 0.123917
2032, 25788, 0.122505
2032, 26812, 0.121960
2032, 27836, 0.120125
2032, 28860, 0.119424
2032, 29884, 0.123145
2032, 30908, 0.122141
2032, 31932, 0.122174
2032, 32956, 0.123002
2032, 33980, 0.122827
2032, 35004, 0.121351
2032, 36028, 0.118917
2032, 37052, 0.135458
2032, 38076, 0.156959
2032, 39100, 0.155272
2032, 40124, 0.146539
2032, 41148, 0.148387
2032, 42172, 0.150793
2032, 43196, 0.151719
2032, 44220, 0.154021
2032, 45244, 0.152911
2032, 46268, 0.154399
2032, 47292, 0.152227
