r, l, avgruntime
1776, 700, 0.139514
1776, 1212, 0.138947
1776, 1724, 0.133528
1776, 2236, 0.135491
1776, 2748, 0.134962
1776, 3260, 0.137781
1776, 3772, 0.139148
1776, 4284, 0.135186
1776, 4796, 0.121176
1776, 5308, 0.125135
1776, 5820, 0.135288
1776, 6332, 0.136565
1776, 6844, 0.136689
1776, 7356, 0.134453
1776, 7868, 0.136066
1776, 8380, 0.136105
1776, 8892, 0.134995
1776, 9404, 0.135582
1776, 9916, 0.135392
1776, 10428, 0.125487
1776, 10940, 0.122894
1776, 11452, 0.127803
1776, 11964, 0.124904
1776, 12476, 0.132225
1776, 13500, 0.131327
1776, 14524, 0.131299
1776, 15548, 0.130115
1776, 16572, 0.126698
1776, 17596, 0.123322
1776, 18620, 0.120380
1776, 19644, 0.120530
1776, 20668, 0.121459
1776, 21692, 0.122075
1776, 22716, 0.118978
1776, 23740, 0.119117
1776, 24764, 0.118440
1776, 25788, 0.119219
1776, 26812, 0.118970
1776, 27836, 0.119230
1776, 28860, 0.119736
1776, 29884, 0.119816
1776, 30908, 0.119563
1776, 31932, 0.121616
1776, 32956, 0.119752
1776, 33980, 0.118207
1776, 35004, 0.117494
1776, 36028, 0.126951
1776, 37052, 0.128457
1776, 38076, 0.128750
1776, 39100, 0.120311
1776, 40124, 0.117626
1776, 41148, 0.119138
1776, 42172, 0.118136
1776, 43196, 0.119722
1776, 44220, 0.119573
1776, 45244, 0.119028
1776, 46268, 0.118219
1776, 47292, 0.120093
