r, l, avgruntime
608, 700, 0.118029
608, 1212, 0.121025
608, 1724, 0.118788
608, 2236, 0.119221
608, 2748, 0.120148
608, 3260, 0.119498
608, 3772, 0.119401
608, 4284, 0.120521
608, 4796, 0.120847
608, 5308, 0.120980
608, 5820, 0.119907
608, 6332, 0.119120
608, 6844, 0.120667
608, 7356, 0.120051
608, 7868, 0.122095
608, 8380, 0.120168
608, 8892, 0.121930
608, 9404, 0.123544
608, 9916, 0.120353
608, 10428, 0.120778
608, 10940, 0.121771
608, 11452, 0.122570
608, 11964, 0.140361
608, 12476, 0.130166
608, 13500, 0.120784
608, 14524, 0.121742
608, 15548, 0.121151
608, 16572, 0.122271
608, 17596, 0.126282
608, 18620, 0.125387
608, 19644, 0.124821
608, 20668, 0.123177
608, 21692, 0.125226
608, 22716, 0.126437
608, 23740, 0.124708
608, 24764, 0.125997
608, 25788, 0.124736
608, 26812, 0.123936
608, 27836, 0.125878
608, 28860, 0.124227
608, 29884, 0.127684
608, 30908, 0.124216
608, 31932, 0.124099
608, 32956, 0.123052
608, 33980, 0.125604
608, 35004, 0.125034
608, 36028, 0.125077
608, 37052, 0.123868
608, 38076, 0.123970
608, 39100, 0.125720
608, 40124, 0.123784
608, 41148, 0.126200
608, 42172, 0.123384
608, 43196, 0.123262
608, 44220, 0.124164
608, 45244, 0.126158
608, 46268, 0.123732
608, 47292, 0.125605
