r, l, avgruntime
1040, 700, 0.141267
1040, 1212, 0.138961
1040, 1724, 0.138064
1040, 2236, 0.137014
1040, 2748, 0.138120
1040, 3260, 0.135122
1040, 3772, 0.142129
1040, 4284, 0.142815
1040, 4796, 0.131375
1040, 5308, 0.134580
1040, 5820, 0.143064
1040, 6332, 0.142511
1040, 6844, 0.142776
1040, 7356, 0.144155
1040, 7868, 0.142520
1040, 8380, 0.140024
1040, 8892, 0.136952
1040, 9404, 0.137174
1040, 9916, 0.133857
1040, 10428, 0.126007
1040, 10940, 0.138918
1040, 11452, 0.141855
1040, 11964, 0.141111
1040, 12476, 0.139548
1040, 13500, 0.140369
1040, 14524, 0.140143
1040, 15548, 0.139285
1040, 16572, 0.138402
1040, 17596, 0.139137
1040, 18620, 0.141395
1040, 19644, 0.138634
1040, 20668, 0.137610
1040, 21692, 0.134175
1040, 22716, 0.133041
1040, 23740, 0.133778
1040, 24764, 0.142773
1040, 25788, 0.137626
1040, 26812, 0.142382
1040, 27836, 0.141901
1040, 28860, 0.140465
1040, 29884, 0.141099
1040, 30908, 0.141887
1040, 31932, 0.142836
1040, 32956, 0.142184
1040, 33980, 0.143622
1040, 35004, 0.140021
1040, 36028, 0.138182
1040, 37052, 0.134360
1040, 38076, 0.140795
1040, 39100, 0.144735
1040, 40124, 0.142264
1040, 41148, 0.141234
1040, 42172, 0.140886
1040, 43196, 0.140186
1040, 44220, 0.141658
1040, 45244, 0.141313
1040, 46268, 0.141514
1040, 47292, 0.141429
