r, l, avgruntime
1520, 700, 0.139518
1520, 1212, 0.137690
1520, 1724, 0.139629
1520, 2236, 0.137943
1520, 2748, 0.140020
1520, 3260, 0.138291
1520, 3772, 0.137039
1520, 4284, 0.138734
1520, 4796, 0.139462
1520, 5308, 0.137271
1520, 5820, 0.137695
1520, 6332, 0.138838
1520, 6844, 0.139498
1520, 7356, 0.139164
1520, 7868, 0.137712
1520, 8380, 0.136981
1520, 8892, 0.135520
1520, 9404, 0.139060
1520, 9916, 0.136786
1520, 10428, 0.138329
1520, 10940, 0.138984
1520, 11452, 0.138652
1520, 11964, 0.137883
1520, 12476, 0.137556
1520, 13500, 0.135460
1520, 14524, 0.138033
1520, 15548, 0.138453
1520, 16572, 0.139093
1520, 17596, 0.137286
1520, 18620, 0.138695
1520, 19644, 0.138120
1520, 20668, 0.140411
1520, 21692, 0.138350
1520, 22716, 0.138322
1520, 23740, 0.138383
1520, 24764, 0.138407
1520, 25788, 0.136705
1520, 26812, 0.137146
1520, 27836, 0.135901
1520, 28860, 0.136857
1520, 29884, 0.137605
1520, 30908, 0.137821
1520, 31932, 0.137518
1520, 32956, 0.138303
1520, 33980, 0.136798
1520, 35004, 0.136982
1520, 36028, 0.139706
1520, 37052, 0.138433
1520, 38076, 0.137212
1520, 39100, 0.134851
1520, 40124, 0.137299
1520, 41148, 0.136073
1520, 42172, 0.137983
1520, 43196, 0.136035
1520, 44220, 0.136769
1520, 45244, 0.137168
1520, 46268, 0.138896
1520, 47292, 0.138672
