r, l, avgruntime
1104, 700, 0.129015
1104, 1212, 0.117871
1104, 1724, 0.120349
1104, 2236, 0.118854
1104, 2748, 0.118701
1104, 3260, 0.122417
1104, 3772, 0.120929
1104, 4284, 0.118807
1104, 4796, 0.120571
1104, 5308, 0.115934
1104, 5820, 0.119557
1104, 6332, 0.120231
1104, 6844, 0.118867
1104, 7356, 0.119429
1104, 7868, 0.118564
1104, 8380, 0.119308
1104, 8892, 0.117773
1104, 9404, 0.120524
1104, 9916, 0.120171
1104, 10428, 0.120450
1104, 10940, 0.121255
1104, 11452, 0.119542
1104, 11964, 0.116484
1104, 12476, 0.118558
1104, 13500, 0.117021
1104, 14524, 0.117234
1104, 15548, 0.118478
1104, 16572, 0.118696
1104, 17596, 0.118511
1104, 18620, 0.118708
1104, 19644, 0.117158
1104, 20668, 0.116932
1104, 21692, 0.117830
1104, 22716, 0.116621
1104, 23740, 0.118352
1104, 24764, 0.116031
1104, 25788, 0.118247
1104, 26812, 0.118816
1104, 27836, 0.117516
1104, 28860, 0.118857
1104, 29884, 0.118966
1104, 30908, 0.117496
1104, 31932, 0.118596
1104, 32956, 0.118394
1104, 33980, 0.118943
1104, 35004, 0.118909
1104, 36028, 0.118403
1104, 37052, 0.115389
1104, 38076, 0.117318
1104, 39100, 0.115428
1104, 40124, 0.117471
1104, 41148, 0.117391
1104, 42172, 0.117662
1104, 43196, 0.117343
1104, 44220, 0.117916
1104, 45244, 0.115337
1104, 46268, 0.118102
1104, 47292, 0.117806
