r, l, avgruntime
1728, 700, 0.120474
1728, 1212, 0.120322
1728, 1724, 0.119922
1728, 2236, 0.119667
1728, 2748, 0.121191
1728, 3260, 0.117352
1728, 3772, 0.118333
1728, 4284, 0.120614
1728, 4796, 0.125559
1728, 5308, 0.138413
1728, 5820, 0.137865
1728, 6332, 0.137317
1728, 6844, 0.132373
1728, 7356, 0.137214
1728, 7868, 0.133185
1728, 8380, 0.133392
1728, 8892, 0.129343
1728, 9404, 0.132756
1728, 9916, 0.134938
1728, 10428, 0.120963
1728, 10940, 0.137225
1728, 11452, 0.132893
1728, 11964, 0.120538
1728, 12476, 0.119012
1728, 13500, 0.119913
1728, 14524, 0.132953
1728, 15548, 0.137524
1728, 16572, 0.118324
1728, 17596, 0.132371
1728, 18620, 0.136404
1728, 19644, 0.135776
1728, 20668, 0.135426
1728, 21692, 0.135719
1728, 22716, 0.135592
1728, 23740, 0.136722
1728, 24764, 0.138333
1728, 25788, 0.135795
1728, 26812, 0.136078
1728, 27836, 0.135841
1728, 28860, 0.134724
1728, 29884, 0.135621
1728, 30908, 0.134668
1728, 31932, 0.133962
1728, 32956, 0.136310
1728, 33980, 0.133772
1728, 35004, 0.134551
1728, 36028, 0.136060
1728, 37052, 0.136238
1728, 38076, 0.136447
1728, 39100, 0.136317
1728, 40124, 0.136924
1728, 41148, 0.138933
1728, 42172, 0.138718
1728, 43196, 0.134845
1728, 44220, 0.136425
1728, 45244, 0.135862
1728, 46268, 0.139392
1728, 47292, 0.141616
