r, l, avgruntime
1712, 700, 0.121215
1712, 1212, 0.125460
1712, 1724, 0.123308
1712, 2236, 0.123629
1712, 2748, 0.123878
1712, 3260, 0.122775
1712, 3772, 0.124752
1712, 4284, 0.124144
1712, 4796, 0.137041
1712, 5308, 0.141732
1712, 5820, 0.142187
1712, 6332, 0.130436
1712, 6844, 0.139698
1712, 7356, 0.141305
1712, 7868, 0.140908
1712, 8380, 0.138693
1712, 8892, 0.135187
1712, 9404, 0.135422
1712, 9916, 0.123572
1712, 10428, 0.122457
1712, 10940, 0.132672
1712, 11452, 0.139418
1712, 11964, 0.139034
1712, 12476, 0.136960
1712, 13500, 0.136846
1712, 14524, 0.140959
1712, 15548, 0.139291
1712, 16572, 0.133422
1712, 17596, 0.134735
1712, 18620, 0.138274
1712, 19644, 0.133094
1712, 20668, 0.136542
1712, 21692, 0.123389
1712, 22716, 0.126422
1712, 23740, 0.137119
1712, 24764, 0.136599
1712, 25788, 0.138053
1712, 26812, 0.137908
1712, 27836, 0.138188
1712, 28860, 0.134341
1712, 29884, 0.138313
1712, 30908, 0.137012
1712, 31932, 0.135823
1712, 32956, 0.138066
1712, 33980, 0.138468
1712, 35004, 0.138055
1712, 36028, 0.139650
1712, 37052, 0.136724
1712, 38076, 0.139734
1712, 39100, 0.138661
1712, 40124, 0.139857
1712, 41148, 0.136154
1712, 42172, 0.139015
1712, 43196, 0.135804
1712, 44220, 0.138220
1712, 45244, 0.140355
1712, 46268, 0.138113
1712, 47292, 0.136459
