r, l, avgruntime
192, 700, 0.143018
192, 1212, 0.147698
192, 1724, 0.146824
192, 2236, 0.144673
192, 2748, 0.145411
192, 3260, 0.144554
192, 3772, 0.142332
192, 4284, 0.137063
192, 4796, 0.125243
192, 5308, 0.134812
192, 5820, 0.125713
192, 6332, 0.117723
192, 6844, 0.119646
192, 7356, 0.122058
192, 7868, 0.125500
192, 8380, 0.134232
192, 8892, 0.135784
192, 9404, 0.139166
192, 9916, 0.140055
192, 10428, 0.137209
192, 10940, 0.137123
192, 11452, 0.135187
192, 11964, 0.130317
192, 12476, 0.128911
192, 13500, 0.126644
192, 14524, 0.124758
192, 15548, 0.123408
192, 16572, 0.124072
192, 17596, 0.122266
192, 18620, 0.122941
192, 19644, 0.118726
192, 20668, 0.121024
192, 21692, 0.118221
192, 22716, 0.117018
192, 23740, 0.129645
192, 24764, 0.135922
192, 25788, 0.135974
192, 26812, 0.138464
192, 27836, 0.139590
192, 28860, 0.136084
192, 29884, 0.137167
192, 30908, 0.138101
192, 31932, 0.136549
192, 32956, 0.137687
192, 33980, 0.137334
192, 35004, 0.137355
192, 36028, 0.136981
192, 37052, 0.136697
192, 38076, 0.138895
192, 39100, 0.137677
192, 40124, 0.138403
192, 41148, 0.132847
192, 42172, 0.134368
192, 43196, 0.132795
192, 44220, 0.139336
192, 45244, 0.137817
192, 46268, 0.136670
192, 47292, 0.138145
