r, l, avgruntime
1200, 700, 0.122490
1200, 1212, 0.122030
1200, 1724, 0.121591
1200, 2236, 0.123376
1200, 2748, 0.121591
1200, 3260, 0.120273
1200, 3772, 0.128593
1200, 4284, 0.142190
1200, 4796, 0.142883
1200, 5308, 0.133065
1200, 5820, 0.129600
1200, 6332, 0.126849
1200, 6844, 0.128446
1200, 7356, 0.128309
1200, 7868, 0.131113
1200, 8380, 0.125845
1200, 8892, 0.127026
1200, 9404, 0.126586
1200, 9916, 0.127802
1200, 10428, 0.128855
1200, 10940, 0.130560
1200, 11452, 0.127607
1200, 11964, 0.128556
1200, 12476, 0.125504
1200, 13500, 0.127712
1200, 14524, 0.127266
1200, 15548, 0.127385
1200, 16572, 0.127532
1200, 17596, 0.127225
1200, 18620, 0.128956
1200, 19644, 0.130159
1200, 20668, 0.130597
1200, 21692, 0.127520
1200, 22716, 0.126049
1200, 23740, 0.126420
1200, 24764, 0.128958
1200, 25788, 0.128171
1200, 26812, 0.128320
1200, 27836, 0.126604
1200, 28860, 0.128801
1200, 29884, 0.126976
1200, 30908, 0.128094
1200, 31932, 0.127853
1200, 32956, 0.132018
1200, 33980, 0.130380
1200, 35004, 0.134939
1200, 36028, 0.136448
1200, 37052, 0.133867
1200, 38076, 0.136426
1200, 39100, 0.133116
1200, 40124, 0.136943
1200, 41148, 0.132773
1200, 42172, 0.134481
1200, 43196, 0.129829
1200, 44220, 0.132322
1200, 45244, 0.132781
1200, 46268, 0.133403
1200, 47292, 0.130411
