r, l, avgruntime
736, 700, 0.129224
736, 1212, 0.132238
736, 1724, 0.125410
736, 2236, 0.132645
736, 2748, 0.132621
736, 3260, 0.133752
736, 3772, 0.132631
736, 4284, 0.132667
736, 4796, 0.132701
736, 5308, 0.121737
736, 5820, 0.119512
736, 6332, 0.120614
736, 6844, 0.120629
736, 7356, 0.119985
736, 7868, 0.118195
736, 8380, 0.118965
736, 8892, 0.121617
736, 9404, 0.121165
736, 9916, 0.121310
736, 10428, 0.124856
736, 10940, 0.130685
736, 11452, 0.131866
736, 11964, 0.131539
736, 12476, 0.130776
736, 13500, 0.133577
736, 14524, 0.132761
736, 15548, 0.129501
736, 16572, 0.122806
736, 17596, 0.124441
736, 18620, 0.121737
736, 19644, 0.127814
736, 20668, 0.126764
736, 21692, 0.128407
736, 22716, 0.127711
736, 23740, 0.129023
736, 24764, 0.128556
736, 25788, 0.127224
736, 26812, 0.118389
736, 27836, 0.117035
736, 28860, 0.119441
736, 29884, 0.118177
736, 30908, 0.115455
736, 31932, 0.115262
736, 32956, 0.118132
736, 33980, 0.115164
736, 35004, 0.117655
736, 36028, 0.115669
736, 37052, 0.118458
736, 38076, 0.117131
736, 39100, 0.117784
736, 40124, 0.116481
736, 41148, 0.117969
736, 42172, 0.116814
736, 43196, 0.115961
736, 44220, 0.115828
736, 45244, 0.117911
736, 46268, 0.118672
736, 47292, 0.115642
