r, l, avgruntime
1664, 700, 0.122695
1664, 1212, 0.124043
1664, 1724, 0.123918
1664, 2236, 0.123014
1664, 2748, 0.121549
1664, 3260, 0.124218
1664, 3772, 0.133060
1664, 4284, 0.139526
1664, 4796, 0.140127
1664, 5308, 0.139247
1664, 5820, 0.140104
1664, 6332, 0.127607
1664, 6844, 0.126116
1664, 7356, 0.133818
1664, 7868, 0.136105
1664, 8380, 0.135156
1664, 8892, 0.134564
1664, 9404, 0.135750
1664, 9916, 0.132236
1664, 10428, 0.138218
1664, 10940, 0.131483
1664, 11452, 0.135444
1664, 11964, 0.126667
1664, 12476, 0.133721
1664, 13500, 0.128064
1664, 14524, 0.140179
1664, 15548, 0.139647
1664, 16572, 0.138696
1664, 17596, 0.137878
1664, 18620, 0.139664
1664, 19644, 0.137739
1664, 20668, 0.138020
1664, 21692, 0.139626
1664, 22716, 0.137882
1664, 23740, 0.138615
1664, 24764, 0.139034
1664, 25788, 0.138959
1664, 26812, 0.138796
1664, 27836, 0.139763
1664, 28860, 0.137858
1664, 29884, 0.134917
1664, 30908, 0.135306
1664, 31932, 0.124794
1664, 32956, 0.130703
1664, 33980, 0.139687
1664, 35004, 0.131412
1664, 36028, 0.134413
1664, 37052, 0.137782
1664, 38076, 0.137594
1664, 39100, 0.139479
1664, 40124, 0.140717
1664, 41148, 0.138639
1664, 42172, 0.137793
1664, 43196, 0.139733
1664, 44220, 0.140291
1664, 45244, 0.139497
1664, 46268, 0.136921
1664, 47292, 0.121664
