r, l, avgruntime
288, 700, 0.140886
288, 1212, 0.141810
288, 1724, 0.143047
288, 2236, 0.136792
288, 2748, 0.135059
288, 3260, 0.136882
288, 3772, 0.141307
288, 4284, 0.139172
288, 4796, 0.136442
288, 5308, 0.128152
288, 5820, 0.118597
288, 6332, 0.119559
288, 6844, 0.117773
288, 7356, 0.116819
288, 7868, 0.115970
288, 8380, 0.119600
288, 8892, 0.117523
288, 9404, 0.119537
288, 9916, 0.116788
288, 10428, 0.117141
288, 10940, 0.120302
288, 11452, 0.115632
288, 11964, 0.118588
288, 12476, 0.119628
288, 13500, 0.122563
288, 14524, 0.116133
288, 15548, 0.115377
288, 16572, 0.118743
288, 17596, 0.117555
288, 18620, 0.116798
288, 19644, 0.117983
288, 20668, 0.116635
288, 21692, 0.115161
288, 22716, 0.118274
288, 23740, 0.115443
288, 24764, 0.116582
288, 25788, 0.116960
288, 26812, 0.117368
288, 27836, 0.117344
288, 28860, 0.115874
288, 29884, 0.115590
288, 30908, 0.114036
288, 31932, 0.115819
288, 32956, 0.115682
288, 33980, 0.118257
288, 35004, 0.117578
288, 36028, 0.116520
288, 37052, 0.116656
288, 38076, 0.117748
288, 39100, 0.117288
288, 40124, 0.117452
288, 41148, 0.129647
288, 42172, 0.141974
288, 43196, 0.141689
288, 44220, 0.140557
288, 45244, 0.121869
288, 46268, 0.118326
288, 47292, 0.134401
