r, l, avgruntime
432, 700, 0.138713
432, 1212, 0.139930
432, 1724, 0.134969
432, 2236, 0.135923
432, 2748, 0.138918
432, 3260, 0.135527
432, 3772, 0.137584
432, 4284, 0.138147
432, 4796, 0.134719
432, 5308, 0.137283
432, 5820, 0.135154
432, 6332, 0.136094
432, 6844, 0.138704
432, 7356, 0.135420
432, 7868, 0.138317
432, 8380, 0.137932
432, 8892, 0.138527
432, 9404, 0.134030
432, 9916, 0.136428
432, 10428, 0.137596
432, 10940, 0.135272
432, 11452, 0.136469
432, 11964, 0.135156
432, 12476, 0.134789
432, 13500, 0.132854
432, 14524, 0.137631
432, 15548, 0.133159
432, 16572, 0.134303
432, 17596, 0.134132
432, 18620, 0.135297
432, 19644, 0.137660
432, 20668, 0.134956
432, 21692, 0.135638
432, 22716, 0.137863
432, 23740, 0.133774
432, 24764, 0.137054
432, 25788, 0.136140
432, 26812, 0.134503
432, 27836, 0.134633
432, 28860, 0.133558
432, 29884, 0.135120
432, 30908, 0.135216
432, 31932, 0.134155
432, 32956, 0.135706
432, 33980, 0.136780
432, 35004, 0.135540
432, 36028, 0.135209
432, 37052, 0.137472
432, 38076, 0.137242
432, 39100, 0.135692
432, 40124, 0.135541
432, 41148, 0.134441
432, 42172, 0.135972
432, 43196, 0.135333
432, 44220, 0.136085
432, 45244, 0.135847
432, 46268, 0.136329
432, 47292, 0.133899
