r, l, avgruntime
1776, 700, 0.142906
1776, 1212, 0.138553
1776, 1724, 0.140681
1776, 2236, 0.143148
1776, 2748, 0.139163
1776, 3260, 0.141624
1776, 3772, 0.135859
1776, 4284, 0.116992
1776, 4796, 0.119928
1776, 5308, 0.123376
1776, 5820, 0.129100
1776, 6332, 0.138340
1776, 6844, 0.139130
1776, 7356, 0.134514
1776, 7868, 0.135905
1776, 8380, 0.138307
1776, 8892, 0.132847
1776, 9404, 0.134315
1776, 9916, 0.127380
1776, 10428, 0.124536
1776, 10940, 0.124841
1776, 11452, 0.129425
1776, 11964, 0.129589
1776, 12476, 0.131921
1776, 13500, 0.128702
1776, 14524, 0.133184
1776, 15548, 0.133378
1776, 16572, 0.133187
1776, 17596, 0.135741
1776, 18620, 0.136134
1776, 19644, 0.136327
1776, 20668, 0.134537
1776, 21692, 0.138115
1776, 22716, 0.136620
1776, 23740, 0.136327
1776, 24764, 0.136327
1776, 25788, 0.138932
1776, 26812, 0.137214
1776, 27836, 0.134591
1776, 28860, 0.137041
1776, 29884, 0.136538
1776, 30908, 0.137638
1776, 31932, 0.136697
1776, 32956, 0.135588
1776, 33980, 0.135786
1776, 35004, 0.135416
1776, 36028, 0.127405
1776, 37052, 0.126019
1776, 38076, 0.127357
1776, 39100, 0.119940
1776, 40124, 0.125537
1776, 41148, 0.134796
1776, 42172, 0.135959
1776, 43196, 0.134846
1776, 44220, 0.139016
1776, 45244, 0.136473
1776, 46268, 0.136508
1776, 47292, 0.134991
