r, l, avgruntime
1616, 700, 0.139822
1616, 1212, 0.130641
1616, 1724, 0.129045
1616, 2236, 0.138969
1616, 2748, 0.138643
1616, 3260, 0.138103
1616, 3772, 0.138405
1616, 4284, 0.137933
1616, 4796, 0.140634
1616, 5308, 0.139663
1616, 5820, 0.133998
1616, 6332, 0.133710
1616, 6844, 0.132677
1616, 7356, 0.132821
1616, 7868, 0.130427
1616, 8380, 0.131437
1616, 8892, 0.132069
1616, 9404, 0.130183
1616, 9916, 0.130779
1616, 10428, 0.128678
1616, 10940, 0.127755
1616, 11452, 0.128804
1616, 11964, 0.128243
1616, 12476, 0.129114
1616, 13500, 0.131794
1616, 14524, 0.127256
1616, 15548, 0.125929
1616, 16572, 0.127638
1616, 17596, 0.129457
1616, 18620, 0.130521
1616, 19644, 0.129304
1616, 20668, 0.128842
1616, 21692, 0.129038
1616, 22716, 0.127540
1616, 23740, 0.129017
1616, 24764, 0.130908
1616, 25788, 0.126770
1616, 26812, 0.129801
1616, 27836, 0.130590
1616, 28860, 0.130134
1616, 29884, 0.130811
1616, 30908, 0.130255
1616, 31932, 0.129590
1616, 32956, 0.139279
1616, 33980, 0.142001
1616, 35004, 0.138895
1616, 36028, 0.139453
1616, 37052, 0.138306
1616, 38076, 0.137977
1616, 39100, 0.143472
1616, 40124, 0.139911
1616, 41148, 0.140398
1616, 42172, 0.142832
1616, 43196, 0.141379
1616, 44220, 0.144454
1616, 45244, 0.143549
1616, 46268, 0.139736
1616, 47292, 0.139668
