r, l, avgruntime
368, 700, 0.133547
368, 1212, 0.132775
368, 1724, 0.137789
368, 2236, 0.136896
368, 2748, 0.138241
368, 3260, 0.134980
368, 3772, 0.136488
368, 4284, 0.137882
368, 4796, 0.139073
368, 5308, 0.136818
368, 5820, 0.137231
368, 6332, 0.138231
368, 6844, 0.135950
368, 7356, 0.136857
368, 7868, 0.133777
368, 8380, 0.132644
368, 8892, 0.134409
368, 9404, 0.133691
368, 9916, 0.132784
368, 10428, 0.135034
368, 10940, 0.133730
368, 11452, 0.134288
368, 11964, 0.139142
368, 12476, 0.143107
368, 13500, 0.134871
368, 14524, 0.134667
368, 15548, 0.133842
368, 16572, 0.133746
368, 17596, 0.132145
368, 18620, 0.133580
368, 19644, 0.132739
368, 20668, 0.135040
368, 21692, 0.134301
368, 22716, 0.132023
368, 23740, 0.132527
368, 24764, 0.135311
368, 25788, 0.131868
368, 26812, 0.133276
368, 27836, 0.133058
368, 28860, 0.132583
368, 29884, 0.131409
368, 30908, 0.136350
368, 31932, 0.131788
368, 32956, 0.132814
368, 33980, 0.131514
368, 35004, 0.136201
368, 36028, 0.137235
368, 37052, 0.138336
368, 38076, 0.136964
368, 39100, 0.135850
368, 40124, 0.137471
368, 41148, 0.137888
368, 42172, 0.138052
368, 43196, 0.138767
368, 44220, 0.137356
368, 45244, 0.135499
368, 46268, 0.136079
368, 47292, 0.132656
