r, l, avgruntime
688, 700, 0.120634
688, 1212, 0.119305
688, 1724, 0.117970
688, 2236, 0.118549
688, 2748, 0.121049
688, 3260, 0.120824
688, 3772, 0.121368
688, 4284, 0.120402
688, 4796, 0.120116
688, 5308, 0.121083
688, 5820, 0.121891
688, 6332, 0.118409
688, 6844, 0.120703
688, 7356, 0.125383
688, 7868, 0.121725
688, 8380, 0.122059
688, 8892, 0.121897
688, 9404, 0.122084
688, 9916, 0.122356
688, 10428, 0.121357
688, 10940, 0.122657
688, 11452, 0.126396
688, 11964, 0.140891
688, 12476, 0.127639
688, 13500, 0.123009
688, 14524, 0.122410
688, 15548, 0.121703
688, 16572, 0.121439
688, 17596, 0.124700
688, 18620, 0.125696
688, 19644, 0.126207
688, 20668, 0.124789
688, 21692, 0.124093
688, 22716, 0.125293
688, 23740, 0.123169
688, 24764, 0.123752
688, 25788, 0.125112
688, 26812, 0.125729
688, 27836, 0.125735
688, 28860, 0.124435
688, 29884, 0.123046
688, 30908, 0.127543
688, 31932, 0.124193
688, 32956, 0.122863
688, 33980, 0.124669
688, 35004, 0.123268
688, 36028, 0.124064
688, 37052, 0.126238
688, 38076, 0.127642
688, 39100, 0.123733
688, 40124, 0.122733
688, 41148, 0.125841
688, 42172, 0.124309
688, 43196, 0.124620
688, 44220, 0.124232
688, 45244, 0.126162
688, 46268, 0.124240
688, 47292, 0.122416
