r, l, avgruntime
2032, 700, 0.140289
2032, 1212, 0.136925
2032, 1724, 0.138494
2032, 2236, 0.138500
2032, 2748, 0.140872
2032, 3260, 0.140089
2032, 3772, 0.140186
2032, 4284, 0.139385
2032, 4796, 0.138323
2032, 5308, 0.140681
2032, 5820, 0.140950
2032, 6332, 0.139961
2032, 6844, 0.138481
2032, 7356, 0.138240
2032, 7868, 0.140437
2032, 8380, 0.141146
2032, 8892, 0.138656
2032, 9404, 0.137198
2032, 9916, 0.138506
2032, 10428, 0.138191
2032, 10940, 0.139056
2032, 11452, 0.139047
2032, 11964, 0.138149
2032, 12476, 0.137212
2032, 13500, 0.141211
2032, 14524, 0.138678
2032, 15548, 0.139667
2032, 16572, 0.138541
2032, 17596, 0.139075
2032, 18620, 0.139098
2032, 19644, 0.140361
2032, 20668, 0.136157
2032, 21692, 0.138907
2032, 22716, 0.138770
2032, 23740, 0.139120
2032, 24764, 0.139066
2032, 25788, 0.138612
2032, 26812, 0.135554
2032, 27836, 0.140194
2032, 28860, 0.139712
2032, 29884, 0.139841
2032, 30908, 0.137762
2032, 31932, 0.138246
2032, 32956, 0.139926
2032, 33980, 0.137324
2032, 35004, 0.138699
2032, 36028, 0.139578
2032, 37052, 0.140389
2032, 38076, 0.137883
2032, 39100, 0.137860
2032, 40124, 0.139836
2032, 41148, 0.138951
2032, 42172, 0.137780
2032, 43196, 0.140364
2032, 44220, 0.137201
2032, 45244, 0.138999
2032, 46268, 0.138439
2032, 47292, 0.137174
