r, l, avgruntime
1696, 700, 0.135779
1696, 1212, 0.130192
1696, 1724, 0.124956
1696, 2236, 0.126130
1696, 2748, 0.127208
1696, 3260, 0.128009
1696, 3772, 0.128600
1696, 4284, 0.125055
1696, 4796, 0.126049
1696, 5308, 0.126167
1696, 5820, 0.127019
1696, 6332, 0.126042
1696, 6844, 0.128650
1696, 7356, 0.125988
1696, 7868, 0.123518
1696, 8380, 0.127190
1696, 8892, 0.125867
1696, 9404, 0.124951
1696, 9916, 0.126510
1696, 10428, 0.124614
1696, 10940, 0.124354
1696, 11452, 0.127053
1696, 11964, 0.125032
1696, 12476, 0.125454
1696, 13500, 0.123677
1696, 14524, 0.124990
1696, 15548, 0.125903
1696, 16572, 0.123828
1696, 17596, 0.125118
1696, 18620, 0.124329
1696, 19644, 0.125845
1696, 20668, 0.126375
1696, 21692, 0.124847
1696, 22716, 0.126079
1696, 23740, 0.123727
1696, 24764, 0.125499
1696, 25788, 0.125233
1696, 26812, 0.123732
1696, 27836, 0.125129
1696, 28860, 0.125677
1696, 29884, 0.126868
1696, 30908, 0.122792
1696, 31932, 0.125355
1696, 32956, 0.126184
1696, 33980, 0.125950
1696, 35004, 0.125284
1696, 36028, 0.125845
1696, 37052, 0.126687
1696, 38076, 0.123019
1696, 39100, 0.124838
1696, 40124, 0.124769
1696, 41148, 0.133770
1696, 42172, 0.144775
1696, 43196, 0.143585
1696, 44220, 0.144658
1696, 45244, 0.140432
1696, 46268, 0.143099
1696, 47292, 0.139645
