r, l, avgruntime
1840, 700, 0.141497
1840, 1212, 0.142662
1840, 1724, 0.145718
1840, 2236, 0.148329
1840, 2748, 0.145540
1840, 3260, 0.149473
1840, 3772, 0.140359
1840, 4284, 0.117415
1840, 4796, 0.116946
1840, 5308, 0.118389
1840, 5820, 0.117129
1840, 6332, 0.118823
1840, 6844, 0.115560
1840, 7356, 0.117943
1840, 7868, 0.119423
1840, 8380, 0.119008
1840, 8892, 0.116775
1840, 9404, 0.138560
1840, 9916, 0.141121
1840, 10428, 0.140625
1840, 10940, 0.143033
1840, 11452, 0.141685
1840, 11964, 0.142970
1840, 12476, 0.144924
1840, 13500, 0.143064
1840, 14524, 0.143917
1840, 15548, 0.142958
1840, 16572, 0.142689
1840, 17596, 0.142582
1840, 18620, 0.142650
1840, 19644, 0.144756
1840, 20668, 0.141702
1840, 21692, 0.143416
1840, 22716, 0.140829
1840, 23740, 0.143372
1840, 24764, 0.143361
1840, 25788, 0.141938
1840, 26812, 0.142815
1840, 27836, 0.143735
1840, 28860, 0.141533
1840, 29884, 0.140803
1840, 30908, 0.139542
1840, 31932, 0.137136
1840, 32956, 0.141362
1840, 33980, 0.141415
1840, 35004, 0.141405
1840, 36028, 0.141465
1840, 37052, 0.140823
1840, 38076, 0.140092
1840, 39100, 0.142191
1840, 40124, 0.143530
1840, 41148, 0.140591
1840, 42172, 0.142305
1840, 43196, 0.142783
1840, 44220, 0.143295
1840, 45244, 0.142294
1840, 46268, 0.140540
1840, 47292, 0.141230
