r, l, avgruntime
528, 700, 0.132834
528, 1212, 0.119646
528, 1724, 0.117052
528, 2236, 0.120542
528, 2748, 0.135762
528, 3260, 0.128129
528, 3772, 0.123684
528, 4284, 0.121940
528, 4796, 0.121163
528, 5308, 0.120034
528, 5820, 0.120239
528, 6332, 0.118147
528, 6844, 0.120558
528, 7356, 0.118531
528, 7868, 0.118807
528, 8380, 0.117076
528, 8892, 0.117969
528, 9404, 0.118064
528, 9916, 0.119619
528, 10428, 0.117844
528, 10940, 0.118441
528, 11452, 0.119353
528, 11964, 0.117344
528, 12476, 0.118771
528, 13500, 0.119823
528, 14524, 0.117817
528, 15548, 0.118813
528, 16572, 0.117999
528, 17596, 0.117434
528, 18620, 0.120149
528, 19644, 0.119885
528, 20668, 0.119473
528, 21692, 0.119579
528, 22716, 0.119628
528, 23740, 0.119674
528, 24764, 0.119337
528, 25788, 0.117972
528, 26812, 0.118805
528, 27836, 0.119651
528, 28860, 0.118861
528, 29884, 0.119530
528, 30908, 0.118937
528, 31932, 0.119559
528, 32956, 0.119395
528, 33980, 0.119724
528, 35004, 0.118856
528, 36028, 0.121313
528, 37052, 0.122816
528, 38076, 0.121681
528, 39100, 0.117689
528, 40124, 0.119380
528, 41148, 0.119578
528, 42172, 0.120549
528, 43196, 0.115925
528, 44220, 0.117572
528, 45244, 0.116423
528, 46268, 0.118942
528, 47292, 0.120698
