r, l, avgruntime
1328, 700, 0.137258
1328, 1212, 0.142474
1328, 1724, 0.138490
1328, 2236, 0.138348
1328, 2748, 0.141746
1328, 3260, 0.139409
1328, 3772, 0.139292
1328, 4284, 0.137368
1328, 4796, 0.124663
1328, 5308, 0.116219
1328, 5820, 0.116350
1328, 6332, 0.115557
1328, 6844, 0.117186
1328, 7356, 0.116403
1328, 7868, 0.116665
1328, 8380, 0.116227
1328, 8892, 0.114215
1328, 9404, 0.118202
1328, 9916, 0.126840
1328, 10428, 0.125059
1328, 10940, 0.115115
1328, 11452, 0.117717
1328, 11964, 0.118329
1328, 12476, 0.115295
1328, 13500, 0.117556
1328, 14524, 0.118373
1328, 15548, 0.116053
1328, 16572, 0.116055
1328, 17596, 0.117655
1328, 18620, 0.116343
1328, 19644, 0.116935
1328, 20668, 0.118839
1328, 21692, 0.117629
1328, 22716, 0.117703
1328, 23740, 0.117256
1328, 24764, 0.114573
1328, 25788, 0.116653
1328, 26812, 0.117623
1328, 27836, 0.117167
1328, 28860, 0.116998
1328, 29884, 0.117657
1328, 30908, 0.115498
1328, 31932, 0.116129
1328, 32956, 0.117269
1328, 33980, 0.115735
1328, 35004, 0.116932
1328, 36028, 0.117272
1328, 37052, 0.117352
1328, 38076, 0.117271
1328, 39100, 0.115814
1328, 40124, 0.116306
1328, 41148, 0.115590
1328, 42172, 0.117720
1328, 43196, 0.115796
1328, 44220, 0.118582
1328, 45244, 0.117565
1328, 46268, 0.116010
1328, 47292, 0.115339
