r, l, avgruntime
1632, 700, 0.139921
1632, 1212, 0.138970
1632, 1724, 0.141370
1632, 2236, 0.140789
1632, 2748, 0.139357
1632, 3260, 0.139341
1632, 3772, 0.141396
1632, 4284, 0.137744
1632, 4796, 0.139102
1632, 5308, 0.140189
1632, 5820, 0.138827
1632, 6332, 0.140544
1632, 6844, 0.137023
1632, 7356, 0.138472
1632, 7868, 0.138289
1632, 8380, 0.137335
1632, 8892, 0.138124
1632, 9404, 0.138936
1632, 9916, 0.136979
1632, 10428, 0.136876
1632, 10940, 0.138890
1632, 11452, 0.137910
1632, 11964, 0.138689
1632, 12476, 0.140336
1632, 13500, 0.137668
1632, 14524, 0.134590
1632, 15548, 0.136970
1632, 16572, 0.139618
1632, 17596, 0.136381
1632, 18620, 0.137239
1632, 19644, 0.138619
1632, 20668, 0.135906
1632, 21692, 0.137377
1632, 22716, 0.140460
1632, 23740, 0.137865
1632, 24764, 0.137300
1632, 25788, 0.139670
1632, 26812, 0.137886
1632, 27836, 0.137375
1632, 28860, 0.137267
1632, 29884, 0.137784
1632, 30908, 0.136417
1632, 31932, 0.137217
1632, 32956, 0.139789
1632, 33980, 0.138727
1632, 35004, 0.143981
1632, 36028, 0.139720
1632, 37052, 0.138478
1632, 38076, 0.139175
1632, 39100, 0.139640
1632, 40124, 0.139241
1632, 41148, 0.140508
1632, 42172, 0.135405
1632, 43196, 0.137391
1632, 44220, 0.139182
1632, 45244, 0.138702
1632, 46268, 0.141090
1632, 47292, 0.137911
