r, l, avgruntime
768, 700, 0.131017
768, 1212, 0.129471
768, 1724, 0.125818
768, 2236, 0.128767
768, 2748, 0.129762
768, 3260, 0.130026
768, 3772, 0.118514
768, 4284, 0.121147
768, 4796, 0.121191
768, 5308, 0.119330
768, 5820, 0.120250
768, 6332, 0.120392
768, 6844, 0.120522
768, 7356, 0.120059
768, 7868, 0.119431
768, 8380, 0.119397
768, 8892, 0.118882
768, 9404, 0.117336
768, 9916, 0.121000
768, 10428, 0.130276
768, 10940, 0.133564
768, 11452, 0.126565
768, 11964, 0.129336
768, 12476, 0.129429
768, 13500, 0.128174
768, 14524, 0.128796
768, 15548, 0.129771
768, 16572, 0.126926
768, 17596, 0.123329
768, 18620, 0.124905
768, 19644, 0.123772
768, 20668, 0.123564
768, 21692, 0.124774
768, 22716, 0.123287
768, 23740, 0.122095
768, 24764, 0.123873
768, 25788, 0.117129
768, 26812, 0.115559
768, 27836, 0.116115
768, 28860, 0.114436
768, 29884, 0.115674
768, 30908, 0.119647
768, 31932, 0.118817
768, 32956, 0.117565
768, 33980, 0.116753
768, 35004, 0.117848
768, 36028, 0.116481
768, 37052, 0.117285
768, 38076, 0.118644
768, 39100, 0.116171
768, 40124, 0.117214
768, 41148, 0.116274
768, 42172, 0.115133
768, 43196, 0.115613
768, 44220, 0.117905
768, 45244, 0.114886
768, 46268, 0.115454
768, 47292, 0.115431
