r, l, avgruntime
1728, 700, 0.144608
1728, 1212, 0.142935
1728, 1724, 0.137611
1728, 2236, 0.141353
1728, 2748, 0.127715
1728, 3260, 0.127489
1728, 3772, 0.133646
1728, 4284, 0.131946
1728, 4796, 0.132794
1728, 5308, 0.133754
1728, 5820, 0.129912
1728, 6332, 0.124288
1728, 6844, 0.126282
1728, 7356, 0.122719
1728, 7868, 0.119934
1728, 8380, 0.116984
1728, 8892, 0.118557
1728, 9404, 0.117517
1728, 9916, 0.118804
1728, 10428, 0.117628
1728, 10940, 0.116925
1728, 11452, 0.119004
1728, 11964, 0.116691
1728, 12476, 0.117413
1728, 13500, 0.117668
1728, 14524, 0.117020
1728, 15548, 0.117446
1728, 16572, 0.118406
1728, 17596, 0.117869
1728, 18620, 0.117899
1728, 19644, 0.120461
1728, 20668, 0.118264
1728, 21692, 0.116580
1728, 22716, 0.116971
1728, 23740, 0.115796
1728, 24764, 0.115111
1728, 25788, 0.116670
1728, 26812, 0.118997
1728, 27836, 0.117089
1728, 28860, 0.116497
1728, 29884, 0.119615
1728, 30908, 0.118945
1728, 31932, 0.117499
1728, 32956, 0.116996
1728, 33980, 0.117466
1728, 35004, 0.117168
1728, 36028, 0.116354
1728, 37052, 0.120533
1728, 38076, 0.117595
1728, 39100, 0.117385
1728, 40124, 0.117665
1728, 41148, 0.117162
1728, 42172, 0.118401
1728, 43196, 0.119491
1728, 44220, 0.129160
1728, 45244, 0.132292
1728, 46268, 0.129814
1728, 47292, 0.133848
