r, l, avgruntime
112, 700, 0.132435
112, 1212, 0.130226
112, 1724, 0.136829
112, 2236, 0.138428
112, 2748, 0.141765
112, 3260, 0.139248
112, 3772, 0.136245
112, 4284, 0.138176
112, 4796, 0.139135
112, 5308, 0.140592
112, 5820, 0.140432
112, 6332, 0.136327
112, 6844, 0.138152
112, 7356, 0.138000
112, 7868, 0.137975
112, 8380, 0.136298
112, 8892, 0.135430
112, 9404, 0.135918
112, 9916, 0.135780
112, 10428, 0.135660
112, 10940, 0.134247
112, 11452, 0.136835
112, 11964, 0.136434
112, 12476, 0.137321
112, 13500, 0.136826
112, 14524, 0.137749
112, 15548, 0.135129
112, 16572, 0.131495
112, 17596, 0.136948
112, 18620, 0.135607
112, 19644, 0.133196
112, 20668, 0.134801
112, 21692, 0.135435
112, 22716, 0.138597
112, 23740, 0.132483
112, 24764, 0.135773
112, 25788, 0.134952
112, 26812, 0.134631
112, 27836, 0.135354
112, 28860, 0.135686
112, 29884, 0.136565
112, 30908, 0.135236
112, 31932, 0.137023
112, 32956, 0.135325
112, 33980, 0.135946
112, 35004, 0.138401
112, 36028, 0.136523
112, 37052, 0.137705
112, 38076, 0.136803
112, 39100, 0.138518
112, 40124, 0.135327
112, 41148, 0.139440
112, 42172, 0.140363
112, 43196, 0.137058
112, 44220, 0.138865
112, 45244, 0.137734
112, 46268, 0.138633
112, 47292, 0.137709
