r, l, avgruntime
480, 700, 0.114899
480, 1212, 0.115652
480, 1724, 0.114259
480, 2236, 0.114088
480, 2748, 0.116204
480, 3260, 0.113900
480, 3772, 0.115957
480, 4284, 0.116316
480, 4796, 0.113762
480, 5308, 0.116632
480, 5820, 0.115332
480, 6332, 0.114675
480, 6844, 0.115803
480, 7356, 0.116119
480, 7868, 0.116176
480, 8380, 0.115948
480, 8892, 0.115341
480, 9404, 0.113657
480, 9916, 0.115936
480, 10428, 0.118040
480, 10940, 0.118362
480, 11452, 0.117156
480, 11964, 0.113903
480, 12476, 0.114203
480, 13500, 0.115977
480, 14524, 0.114722
480, 15548, 0.115062
480, 16572, 0.115876
480, 17596, 0.114697
480, 18620, 0.114874
480, 19644, 0.115068
480, 20668, 0.113815
480, 21692, 0.114100
480, 22716, 0.115156
480, 23740, 0.114608
480, 24764, 0.129510
480, 25788, 0.132021
480, 26812, 0.132625
480, 27836, 0.143625
480, 28860, 0.140942
480, 29884, 0.138615
480, 30908, 0.139420
480, 31932, 0.142404
480, 32956, 0.138572
480, 33980, 0.131423
480, 35004, 0.135048
480, 36028, 0.130663
480, 37052, 0.115438
480, 38076, 0.117144
480, 39100, 0.114498
480, 40124, 0.116178
480, 41148, 0.116260
480, 42172, 0.122441
480, 43196, 0.147184
480, 44220, 0.143151
480, 45244, 0.149285
480, 46268, 0.144595
480, 47292, 0.146649
