r, l, avgruntime
1856, 700, 0.125773
1856, 1212, 0.122489
1856, 1724, 0.123220
1856, 2236, 0.129778
1856, 2748, 0.129041
1856, 3260, 0.128699
1856, 3772, 0.130551
1856, 4284, 0.128851
1856, 4796, 0.129146
1856, 5308, 0.130831
1856, 5820, 0.128511
1856, 6332, 0.127401
1856, 6844, 0.124182
1856, 7356, 0.121093
1856, 7868, 0.122131
1856, 8380, 0.121501
1856, 8892, 0.124374
1856, 9404, 0.120027
1856, 9916, 0.124664
1856, 10428, 0.120305
1856, 10940, 0.122122
1856, 11452, 0.120555
1856, 11964, 0.122218
1856, 12476, 0.121742
1856, 13500, 0.121022
1856, 14524, 0.122451
1856, 15548, 0.120601
1856, 16572, 0.123241
1856, 17596, 0.122622
1856, 18620, 0.121599
1856, 19644, 0.122120
1856, 20668, 0.122721
1856, 21692, 0.120869
1856, 22716, 0.122195
1856, 23740, 0.122334
1856, 24764, 0.123652
1856, 25788, 0.121738
1856, 26812, 0.120060
1856, 27836, 0.122377
1856, 28860, 0.120331
1856, 29884, 0.122013
1856, 30908, 0.120956
1856, 31932, 0.120367
1856, 32956, 0.121055
1856, 33980, 0.122782
1856, 35004, 0.120469
1856, 36028, 0.123954
1856, 37052, 0.121533
1856, 38076, 0.121461
1856, 39100, 0.120343
1856, 40124, 0.121273
1856, 41148, 0.122722
1856, 42172, 0.128738
1856, 43196, 0.142697
1856, 44220, 0.140260
1856, 45244, 0.139204
1856, 46268, 0.137451
1856, 47292, 0.142014
