r, l, avgruntime
1472, 700, 0.120940
1472, 1212, 0.120266
1472, 1724, 0.123477
1472, 2236, 0.121876
1472, 2748, 0.119768
1472, 3260, 0.121127
1472, 3772, 0.120837
1472, 4284, 0.120593
1472, 4796, 0.122811
1472, 5308, 0.137231
1472, 5820, 0.135311
1472, 6332, 0.133087
1472, 6844, 0.135590
1472, 7356, 0.135190
1472, 7868, 0.133120
1472, 8380, 0.131483
1472, 8892, 0.128933
1472, 9404, 0.123746
1472, 9916, 0.134165
1472, 10428, 0.132765
1472, 10940, 0.128342
1472, 11452, 0.129475
1472, 11964, 0.133975
1472, 12476, 0.130966
1472, 13500, 0.129994
1472, 14524, 0.134753
1472, 15548, 0.134387
1472, 16572, 0.133127
1472, 17596, 0.135344
1472, 18620, 0.135281
1472, 19644, 0.135250
1472, 20668, 0.124634
1472, 21692, 0.135215
1472, 22716, 0.135498
1472, 23740, 0.137965
1472, 24764, 0.135421
1472, 25788, 0.129580
1472, 26812, 0.134542
1472, 27836, 0.135547
1472, 28860, 0.136862
1472, 29884, 0.123982
1472, 30908, 0.135286
1472, 31932, 0.131593
1472, 32956, 0.134197
1472, 33980, 0.122205
1472, 35004, 0.126484
1472, 36028, 0.128066
1472, 37052, 0.124297
1472, 38076, 0.133530
1472, 39100, 0.130277
1472, 40124, 0.135251
1472, 41148, 0.135693
1472, 42172, 0.134840
1472, 43196, 0.125588
1472, 44220, 0.128370
1472, 45244, 0.126761
1472, 46268, 0.133621
1472, 47292, 0.132805
