r, l, avgruntime
1424, 700, 0.143916
1424, 1212, 0.150044
1424, 1724, 0.147986
1424, 2236, 0.145359
1424, 2748, 0.148986
1424, 3260, 0.144673
1424, 3772, 0.120660
1424, 4284, 0.115774
1424, 4796, 0.114818
1424, 5308, 0.115974
1424, 5820, 0.117889
1424, 6332, 0.116807
1424, 6844, 0.116567
1424, 7356, 0.118214
1424, 7868, 0.116372
1424, 8380, 0.118871
1424, 8892, 0.123842
1424, 9404, 0.135762
1424, 9916, 0.136810
1424, 10428, 0.136837
1424, 10940, 0.137411
1424, 11452, 0.139819
1424, 11964, 0.138021
1424, 12476, 0.137693
1424, 13500, 0.138126
1424, 14524, 0.138253
1424, 15548, 0.140107
1424, 16572, 0.139926
1424, 17596, 0.139248
1424, 18620, 0.138419
1424, 19644, 0.138292
1424, 20668, 0.139197
1424, 21692, 0.136931
1424, 22716, 0.136790
1424, 23740, 0.136744
1424, 24764, 0.141273
1424, 25788, 0.137992
1424, 26812, 0.137159
1424, 27836, 0.137927
1424, 28860, 0.136654
1424, 29884, 0.135996
1424, 30908, 0.137520
1424, 31932, 0.136086
1424, 32956, 0.137593
1424, 33980, 0.134778
1424, 35004, 0.134943
1424, 36028, 0.135984
1424, 37052, 0.136790
1424, 38076, 0.135502
1424, 39100, 0.135667
1424, 40124, 0.137117
1424, 41148, 0.136512
1424, 42172, 0.137810
1424, 43196, 0.137780
1424, 44220, 0.134994
1424, 45244, 0.137471
1424, 46268, 0.137662
1424, 47292, 0.138252
