r, l, avgruntime
1408, 700, 0.121710
1408, 1212, 0.119231
1408, 1724, 0.120203
1408, 2236, 0.122151
1408, 2748, 0.122443
1408, 3260, 0.120692
1408, 3772, 0.119941
1408, 4284, 0.121294
1408, 4796, 0.126249
1408, 5308, 0.138756
1408, 5820, 0.136410
1408, 6332, 0.135198
1408, 6844, 0.136278
1408, 7356, 0.136497
1408, 7868, 0.134974
1408, 8380, 0.134316
1408, 8892, 0.130431
1408, 9404, 0.125591
1408, 9916, 0.136353
1408, 10428, 0.135715
1408, 10940, 0.128810
1408, 11452, 0.129705
1408, 11964, 0.133158
1408, 12476, 0.135732
1408, 13500, 0.131737
1408, 14524, 0.134691
1408, 15548, 0.133036
1408, 16572, 0.135822
1408, 17596, 0.137501
1408, 18620, 0.133237
1408, 19644, 0.132225
1408, 20668, 0.124991
1408, 21692, 0.134880
1408, 22716, 0.136110
1408, 23740, 0.135656
1408, 24764, 0.136261
1408, 25788, 0.129192
1408, 26812, 0.136094
1408, 27836, 0.134276
1408, 28860, 0.134073
1408, 29884, 0.124364
1408, 30908, 0.136298
1408, 31932, 0.134678
1408, 32956, 0.130642
1408, 33980, 0.120065
1408, 35004, 0.126194
1408, 36028, 0.125981
1408, 37052, 0.125531
1408, 38076, 0.131180
1408, 39100, 0.130757
1408, 40124, 0.134133
1408, 41148, 0.135692
1408, 42172, 0.136431
1408, 43196, 0.126362
1408, 44220, 0.127275
1408, 45244, 0.128711
1408, 46268, 0.133665
1408, 47292, 0.132875
