r, l, avgruntime
112, 700, 0.131871
112, 1212, 0.130609
112, 1724, 0.131273
112, 2236, 0.133110
112, 2748, 0.131597
112, 3260, 0.129950
112, 3772, 0.132634
112, 4284, 0.133334
112, 4796, 0.131501
112, 5308, 0.127656
112, 5820, 0.132267
112, 6332, 0.132076
112, 6844, 0.133890
112, 7356, 0.130959
112, 7868, 0.131349
112, 8380, 0.131500
112, 8892, 0.131014
112, 9404, 0.134083
112, 9916, 0.132417
112, 10428, 0.131332
112, 10940, 0.133494
112, 11452, 0.131449
112, 11964, 0.131646
112, 12476, 0.132974
112, 13500, 0.133345
112, 14524, 0.133711
112, 15548, 0.132656
112, 16572, 0.131533
112, 17596, 0.133999
112, 18620, 0.132180
112, 19644, 0.134709
112, 20668, 0.130187
112, 21692, 0.127125
112, 22716, 0.131523
112, 23740, 0.134597
112, 24764, 0.130376
112, 25788, 0.134835
112, 26812, 0.131901
112, 27836, 0.132926
112, 28860, 0.133755
112, 29884, 0.134244
112, 30908, 0.134130
112, 31932, 0.134269
112, 32956, 0.133369
112, 33980, 0.135439
112, 35004, 0.134368
112, 36028, 0.131633
112, 37052, 0.133098
112, 38076, 0.135485
112, 39100, 0.132378
112, 40124, 0.133500
112, 41148, 0.129261
112, 42172, 0.116106
112, 43196, 0.116411
112, 44220, 0.115482
112, 45244, 0.131874
112, 46268, 0.134612
112, 47292, 0.135293
