r, l, avgruntime
1488, 700, 0.123744
1488, 1212, 0.122666
1488, 1724, 0.122480
1488, 2236, 0.124384
1488, 2748, 0.124113
1488, 3260, 0.123875
1488, 3772, 0.124326
1488, 4284, 0.131215
1488, 4796, 0.143271
1488, 5308, 0.139718
1488, 5820, 0.138960
1488, 6332, 0.140005
1488, 6844, 0.140607
1488, 7356, 0.137466
1488, 7868, 0.136965
1488, 8380, 0.131776
1488, 8892, 0.135404
1488, 9404, 0.139640
1488, 9916, 0.140345
1488, 10428, 0.130823
1488, 10940, 0.141674
1488, 11452, 0.124459
1488, 11964, 0.125809
1488, 12476, 0.123888
1488, 13500, 0.131350
1488, 14524, 0.137354
1488, 15548, 0.137675
1488, 16572, 0.130718
1488, 17596, 0.124573
1488, 18620, 0.134080
1488, 19644, 0.136000
1488, 20668, 0.138619
1488, 21692, 0.126975
1488, 22716, 0.135227
1488, 23740, 0.137123
1488, 24764, 0.137787
1488, 25788, 0.122870
1488, 26812, 0.133978
1488, 27836, 0.128124
1488, 28860, 0.124237
1488, 29884, 0.123209
1488, 30908, 0.139154
1488, 31932, 0.135714
1488, 32956, 0.142634
1488, 33980, 0.137537
1488, 35004, 0.143998
1488, 36028, 0.144460
1488, 37052, 0.139563
1488, 38076, 0.139204
1488, 39100, 0.140868
1488, 40124, 0.141722
1488, 41148, 0.139673
1488, 42172, 0.136886
1488, 43196, 0.138340
1488, 44220, 0.136307
1488, 45244, 0.137881
1488, 46268, 0.142295
1488, 47292, 0.137939
