r, l, avgruntime
1120, 700, 0.132751
1120, 1212, 0.134590
1120, 1724, 0.138380
1120, 2236, 0.138773
1120, 2748, 0.139182
1120, 3260, 0.138055
1120, 3772, 0.132716
1120, 4284, 0.133121
1120, 4796, 0.133278
1120, 5308, 0.136871
1120, 5820, 0.137684
1120, 6332, 0.132998
1120, 6844, 0.128119
1120, 7356, 0.131375
1120, 7868, 0.132524
1120, 8380, 0.132511
1120, 8892, 0.126774
1120, 9404, 0.135587
1120, 9916, 0.133982
1120, 10428, 0.127698
1120, 10940, 0.116560
1120, 11452, 0.117869
1120, 11964, 0.116462
1120, 12476, 0.117773
1120, 13500, 0.117603
1120, 14524, 0.116063
1120, 15548, 0.117356
1120, 16572, 0.117128
1120, 17596, 0.117834
1120, 18620, 0.117019
1120, 19644, 0.118760
1120, 20668, 0.116035
1120, 21692, 0.117991
1120, 22716, 0.117909
1120, 23740, 0.115438
1120, 24764, 0.115332
1120, 25788, 0.115818
1120, 26812, 0.117834
1120, 27836, 0.117109
1120, 28860, 0.120375
1120, 29884, 0.118773
1120, 30908, 0.117102
1120, 31932, 0.117424
1120, 32956, 0.117478
1120, 33980, 0.116598
1120, 35004, 0.117063
1120, 36028, 0.116671
1120, 37052, 0.117427
1120, 38076, 0.118444
1120, 39100, 0.114745
1120, 40124, 0.115184
1120, 41148, 0.117115
1120, 42172, 0.119492
1120, 43196, 0.146185
1120, 44220, 0.145255
1120, 45244, 0.145215
1120, 46268, 0.143550
1120, 47292, 0.131383
