r, l, avgruntime
96, 700, 0.129889
96, 1212, 0.125212
96, 1724, 0.124166
96, 2236, 0.123253
96, 2748, 0.124015
96, 3260, 0.124528
96, 3772, 0.124641
96, 4284, 0.124391
96, 4796, 0.124147
96, 5308, 0.125645
96, 5820, 0.123878
96, 6332, 0.125171
96, 6844, 0.123448
96, 7356, 0.125543
96, 7868, 0.121266
96, 8380, 0.122351
96, 8892, 0.123176
96, 9404, 0.123757
96, 9916, 0.124797
96, 10428, 0.123619
96, 10940, 0.121735
96, 11452, 0.124266
96, 11964, 0.122511
96, 12476, 0.120399
96, 13500, 0.123175
96, 14524, 0.122081
96, 15548, 0.121157
96, 16572, 0.122180
96, 17596, 0.123970
96, 18620, 0.121293
96, 19644, 0.123488
96, 20668, 0.124396
96, 21692, 0.122418
96, 22716, 0.121021
96, 23740, 0.125074
96, 24764, 0.123948
96, 25788, 0.123197
96, 26812, 0.123324
96, 27836, 0.124547
96, 28860, 0.122902
96, 29884, 0.124875
96, 30908, 0.124996
96, 31932, 0.123608
96, 32956, 0.122686
96, 33980, 0.123004
96, 35004, 0.122837
96, 36028, 0.122944
96, 37052, 0.124567
96, 38076, 0.123965
96, 39100, 0.121592
96, 40124, 0.123472
96, 41148, 0.125082
96, 42172, 0.131832
96, 43196, 0.136106
96, 44220, 0.138684
96, 45244, 0.133226
96, 46268, 0.136863
96, 47292, 0.138794
