r, l, avgruntime
352, 700, 0.118413
352, 1212, 0.115106
352, 1724, 0.116863
352, 2236, 0.116766
352, 2748, 0.115872
352, 3260, 0.115312
352, 3772, 0.115275
352, 4284, 0.114861
352, 4796, 0.116261
352, 5308, 0.116876
352, 5820, 0.116733
352, 6332, 0.118324
352, 6844, 0.118163
352, 7356, 0.117562
352, 7868, 0.117095
352, 8380, 0.118339
352, 8892, 0.115320
352, 9404, 0.114930
352, 9916, 0.115673
352, 10428, 0.117865
352, 10940, 0.116931
352, 11452, 0.115199
352, 11964, 0.114514
352, 12476, 0.116721
352, 13500, 0.114462
352, 14524, 0.116710
352, 15548, 0.115531
352, 16572, 0.115206
352, 17596, 0.114659
352, 18620, 0.116041
352, 19644, 0.116750
352, 20668, 0.115634
352, 21692, 0.116005
352, 22716, 0.118341
352, 23740, 0.115209
352, 24764, 0.116432
352, 25788, 0.117560
352, 26812, 0.116831
352, 27836, 0.115317
352, 28860, 0.116050
352, 29884, 0.115171
352, 30908, 0.116384
352, 31932, 0.114248
352, 32956, 0.116974
352, 33980, 0.115040
352, 35004, 0.116764
352, 36028, 0.115730
352, 37052, 0.115240
352, 38076, 0.115809
352, 39100, 0.114839
352, 40124, 0.114521
352, 41148, 0.117882
352, 42172, 0.117390
352, 43196, 0.115800
352, 44220, 0.115736
352, 45244, 0.117404
352, 46268, 0.115010
352, 47292, 0.115956
