r, l, avgruntime
480, 700, 0.132616
480, 1212, 0.126353
480, 1724, 0.138070
480, 2236, 0.137775
480, 2748, 0.136271
480, 3260, 0.138156
480, 3772, 0.137952
480, 4284, 0.139535
480, 4796, 0.137898
480, 5308, 0.138838
480, 5820, 0.139465
480, 6332, 0.136213
480, 6844, 0.138159
480, 7356, 0.136606
480, 7868, 0.138013
480, 8380, 0.138608
480, 8892, 0.137389
480, 9404, 0.135157
480, 9916, 0.136173
480, 10428, 0.135857
480, 10940, 0.137721
480, 11452, 0.136063
480, 11964, 0.135104
480, 12476, 0.138528
480, 13500, 0.137816
480, 14524, 0.135823
480, 15548, 0.135857
480, 16572, 0.136243
480, 17596, 0.135720
480, 18620, 0.136416
480, 19644, 0.137737
480, 20668, 0.138170
480, 21692, 0.136935
480, 22716, 0.135522
480, 23740, 0.135299
480, 24764, 0.134182
480, 25788, 0.134901
480, 26812, 0.137218
480, 27836, 0.134249
480, 28860, 0.134409
480, 29884, 0.136007
480, 30908, 0.136171
480, 31932, 0.137151
480, 32956, 0.135591
480, 33980, 0.136664
480, 35004, 0.136715
480, 36028, 0.137699
480, 37052, 0.138362
480, 38076, 0.139709
480, 39100, 0.140099
480, 40124, 0.140779
480, 41148, 0.139105
480, 42172, 0.135848
480, 43196, 0.138279
480, 44220, 0.134865
480, 45244, 0.136105
480, 46268, 0.137646
480, 47292, 0.137372
