r, l, avgruntime
608, 700, 0.134269
608, 1212, 0.135170
608, 1724, 0.135699
608, 2236, 0.136234
608, 2748, 0.136489
608, 3260, 0.137952
608, 3772, 0.136736
608, 4284, 0.135533
608, 4796, 0.138162
608, 5308, 0.138965
608, 5820, 0.139574
608, 6332, 0.135369
608, 6844, 0.136443
608, 7356, 0.136956
608, 7868, 0.133765
608, 8380, 0.137780
608, 8892, 0.136978
608, 9404, 0.138306
608, 9916, 0.135903
608, 10428, 0.137357
608, 10940, 0.136238
608, 11452, 0.136111
608, 11964, 0.137186
608, 12476, 0.135256
608, 13500, 0.133745
608, 14524, 0.135057
608, 15548, 0.136179
608, 16572, 0.136429
608, 17596, 0.135449
608, 18620, 0.138495
608, 19644, 0.134480
608, 20668, 0.136094
608, 21692, 0.136466
608, 22716, 0.137225
608, 23740, 0.135299
608, 24764, 0.136833
608, 25788, 0.136185
608, 26812, 0.135237
608, 27836, 0.134701
608, 28860, 0.134994
608, 29884, 0.135891
608, 30908, 0.134639
608, 31932, 0.134764
608, 32956, 0.131847
608, 33980, 0.135840
608, 35004, 0.135259
608, 36028, 0.134705
608, 37052, 0.135367
608, 38076, 0.140010
608, 39100, 0.136888
608, 40124, 0.137518
608, 41148, 0.135175
608, 42172, 0.135387
608, 43196, 0.138699
608, 44220, 0.135244
608, 45244, 0.136691
608, 46268, 0.137515
608, 47292, 0.135051
