r, l, avgruntime
1696, 700, 0.137419
1696, 1212, 0.125356
1696, 1724, 0.124502
1696, 2236, 0.125106
1696, 2748, 0.125215
1696, 3260, 0.126971
1696, 3772, 0.126453
1696, 4284, 0.124761
1696, 4796, 0.126440
1696, 5308, 0.125663
1696, 5820, 0.123168
1696, 6332, 0.125261
1696, 6844, 0.126437
1696, 7356, 0.125115
1696, 7868, 0.125332
1696, 8380, 0.126116
1696, 8892, 0.126389
1696, 9404, 0.122813
1696, 9916, 0.124890
1696, 10428, 0.127653
1696, 10940, 0.124066
1696, 11452, 0.123954
1696, 11964, 0.121914
1696, 12476, 0.123949
1696, 13500, 0.124749
1696, 14524, 0.122531
1696, 15548, 0.124332
1696, 16572, 0.123573
1696, 17596, 0.125074
1696, 18620, 0.121959
1696, 19644, 0.124409
1696, 20668, 0.123235
1696, 21692, 0.123088
1696, 22716, 0.123109
1696, 23740, 0.124464
1696, 24764, 0.124119
1696, 25788, 0.124838
1696, 26812, 0.122081
1696, 27836, 0.121949
1696, 28860, 0.121788
1696, 29884, 0.125150
1696, 30908, 0.124497
1696, 31932, 0.124792
1696, 32956, 0.125209
1696, 33980, 0.122809
1696, 35004, 0.122577
1696, 36028, 0.122450
1696, 37052, 0.125823
1696, 38076, 0.123074
1696, 39100, 0.124771
1696, 40124, 0.125107
1696, 41148, 0.123599
1696, 42172, 0.123223
1696, 43196, 0.122131
1696, 44220, 0.125793
1696, 45244, 0.144908
1696, 46268, 0.140979
1696, 47292, 0.136736
