r, l, avgruntime
16, 700, 0.122306
16, 1212, 0.122020
16, 1724, 0.124045
16, 2236, 0.123044
16, 2748, 0.121560
16, 3260, 0.122766
16, 3772, 0.122288
16, 4284, 0.119668
16, 4796, 0.121874
16, 5308, 0.121776
16, 5820, 0.120975
16, 6332, 0.124966
16, 6844, 0.122491
16, 7356, 0.120509
16, 7868, 0.122024
16, 8380, 0.123318
16, 8892, 0.120789
16, 9404, 0.123705
16, 9916, 0.120651
16, 10428, 0.122853
16, 10940, 0.122386
16, 11452, 0.127407
16, 11964, 0.139993
16, 12476, 0.128882
16, 13500, 0.125088
16, 14524, 0.127150
16, 15548, 0.143025
16, 16572, 0.138540
16, 17596, 0.137875
16, 18620, 0.138184
16, 19644, 0.129219
16, 20668, 0.125325
16, 21692, 0.136470
16, 22716, 0.137028
16, 23740, 0.137426
16, 24764, 0.136946
16, 25788, 0.140850
16, 26812, 0.135593
16, 27836, 0.127152
16, 28860, 0.135721
16, 29884, 0.136089
16, 30908, 0.137028
16, 31932, 0.132791
16, 32956, 0.135415
16, 33980, 0.138923
16, 35004, 0.123181
16, 36028, 0.125959
16, 37052, 0.123418
16, 38076, 0.124204
16, 39100, 0.138556
16, 40124, 0.136758
16, 41148, 0.141747
16, 42172, 0.139097
16, 43196, 0.139489
16, 44220, 0.140920
16, 45244, 0.141130
16, 46268, 0.139948
16, 47292, 0.141638
