r, l, avgruntime
1216, 700, 0.135526
1216, 1212, 0.136752
1216, 1724, 0.138171
1216, 2236, 0.139523
1216, 2748, 0.137200
1216, 3260, 0.137941
1216, 3772, 0.137732
1216, 4284, 0.137155
1216, 4796, 0.137532
1216, 5308, 0.136050
1216, 5820, 0.136260
1216, 6332, 0.137670
1216, 6844, 0.138000
1216, 7356, 0.136447
1216, 7868, 0.137290
1216, 8380, 0.136251
1216, 8892, 0.137692
1216, 9404, 0.136576
1216, 9916, 0.137477
1216, 10428, 0.138627
1216, 10940, 0.137172
1216, 11452, 0.137064
1216, 11964, 0.135463
1216, 12476, 0.137610
1216, 13500, 0.137953
1216, 14524, 0.137260
1216, 15548, 0.138201
1216, 16572, 0.137240
1216, 17596, 0.137424
1216, 18620, 0.136663
1216, 19644, 0.136714
1216, 20668, 0.137406
1216, 21692, 0.137679
1216, 22716, 0.139244
1216, 23740, 0.141173
1216, 24764, 0.136552
1216, 25788, 0.138599
1216, 26812, 0.134446
1216, 27836, 0.137811
1216, 28860, 0.137102
1216, 29884, 0.138032
1216, 30908, 0.135967
1216, 31932, 0.138812
1216, 32956, 0.137633
1216, 33980, 0.137952
1216, 35004, 0.137006
1216, 36028, 0.135946
1216, 37052, 0.136343
1216, 38076, 0.137550
1216, 39100, 0.136563
1216, 40124, 0.136218
1216, 41148, 0.137797
1216, 42172, 0.138409
1216, 43196, 0.135728
1216, 44220, 0.136495
1216, 45244, 0.137229
1216, 46268, 0.137092
1216, 47292, 0.126815
