r, l, avgruntime
2000, 700, 0.145858
2000, 1212, 0.139004
2000, 1724, 0.142119
2000, 2236, 0.137682
2000, 2748, 0.140656
2000, 3260, 0.140630
2000, 3772, 0.137797
2000, 4284, 0.138765
2000, 4796, 0.136238
2000, 5308, 0.139452
2000, 5820, 0.140184
2000, 6332, 0.139056
2000, 6844, 0.141688
2000, 7356, 0.141841
2000, 7868, 0.140872
2000, 8380, 0.137587
2000, 8892, 0.136283
2000, 9404, 0.139176
2000, 9916, 0.139369
2000, 10428, 0.134270
2000, 10940, 0.129670
2000, 11452, 0.131099
2000, 11964, 0.131351
2000, 12476, 0.132006
2000, 13500, 0.130464
2000, 14524, 0.133048
2000, 15548, 0.130740
2000, 16572, 0.129956
2000, 17596, 0.130295
2000, 18620, 0.128560
2000, 19644, 0.129440
2000, 20668, 0.127566
2000, 21692, 0.130168
2000, 22716, 0.134387
2000, 23740, 0.135900
2000, 24764, 0.120992
2000, 25788, 0.121106
2000, 26812, 0.121609
2000, 27836, 0.119514
2000, 28860, 0.119714
2000, 29884, 0.116715
2000, 30908, 0.135015
2000, 31932, 0.135797
2000, 32956, 0.133895
2000, 33980, 0.136602
2000, 35004, 0.135092
2000, 36028, 0.136698
2000, 37052, 0.137875
2000, 38076, 0.140369
2000, 39100, 0.140785
2000, 40124, 0.141030
2000, 41148, 0.142889
2000, 42172, 0.138711
2000, 43196, 0.142401
2000, 44220, 0.140372
2000, 45244, 0.141737
2000, 46268, 0.143669
2000, 47292, 0.141505
