r, l, avgruntime
1024, 700, 0.148468
1024, 1212, 0.147822
1024, 1724, 0.143212
1024, 2236, 0.148737
1024, 2748, 0.151228
1024, 3260, 0.137465
1024, 3772, 0.142802
1024, 4284, 0.131100
1024, 4796, 0.117504
1024, 5308, 0.117881
1024, 5820, 0.115878
1024, 6332, 0.117295
1024, 6844, 0.116425
1024, 7356, 0.116816
1024, 7868, 0.114938
1024, 8380, 0.117164
1024, 8892, 0.117961
1024, 9404, 0.115946
1024, 9916, 0.116060
1024, 10428, 0.118165
1024, 10940, 0.116172
1024, 11452, 0.115396
1024, 11964, 0.114894
1024, 12476, 0.116664
1024, 13500, 0.115590
1024, 14524, 0.119058
1024, 15548, 0.116547
1024, 16572, 0.116665
1024, 17596, 0.118701
1024, 18620, 0.116687
1024, 19644, 0.115743
1024, 20668, 0.116127
1024, 21692, 0.116703
1024, 22716, 0.114497
1024, 23740, 0.115327
1024, 24764, 0.115601
1024, 25788, 0.116635
1024, 26812, 0.114960
1024, 27836, 0.115345
1024, 28860, 0.117405
1024, 29884, 0.115587
1024, 30908, 0.116646
1024, 31932, 0.115654
1024, 32956, 0.116029
1024, 33980, 0.117292
1024, 35004, 0.117053
1024, 36028, 0.113975
1024, 37052, 0.115159
1024, 38076, 0.114211
1024, 39100, 0.117084
1024, 40124, 0.115988
1024, 41148, 0.117854
1024, 42172, 0.118319
1024, 43196, 0.116056
1024, 44220, 0.115037
1024, 45244, 0.117966
1024, 46268, 0.115555
1024, 47292, 0.116007
