r, l, avgruntime
448, 700, 0.118694
448, 1212, 0.120094
448, 1724, 0.118346
448, 2236, 0.119958
448, 2748, 0.120175
448, 3260, 0.118270
448, 3772, 0.122234
448, 4284, 0.140753
448, 4796, 0.137798
448, 5308, 0.137640
448, 5820, 0.125913
448, 6332, 0.125740
448, 6844, 0.129374
448, 7356, 0.127686
448, 7868, 0.126833
448, 8380, 0.126097
448, 8892, 0.125299
448, 9404, 0.126349
448, 9916, 0.126234
448, 10428, 0.125065
448, 10940, 0.131863
448, 11452, 0.125660
448, 11964, 0.125951
448, 12476, 0.125704
448, 13500, 0.124916
448, 14524, 0.126169
448, 15548, 0.127030
448, 16572, 0.126700
448, 17596, 0.125475
448, 18620, 0.125988
448, 19644, 0.124392
448, 20668, 0.124219
448, 21692, 0.126743
448, 22716, 0.126030
448, 23740, 0.124373
448, 24764, 0.127072
448, 25788, 0.128438
448, 26812, 0.127188
448, 27836, 0.126060
448, 28860, 0.127393
448, 29884, 0.126571
448, 30908, 0.124460
448, 31932, 0.125018
448, 32956, 0.128363
448, 33980, 0.129988
448, 35004, 0.130652
448, 36028, 0.133336
448, 37052, 0.132046
448, 38076, 0.132487
448, 39100, 0.131903
448, 40124, 0.131862
448, 41148, 0.133571
448, 42172, 0.131449
448, 43196, 0.133713
448, 44220, 0.128625
448, 45244, 0.127540
448, 46268, 0.129751
448, 47292, 0.129287
