r, l, avgruntime
1360, 700, 0.145094
1360, 1212, 0.148176
1360, 1724, 0.148635
1360, 2236, 0.142106
1360, 2748, 0.145249
1360, 3260, 0.144756
1360, 3772, 0.127401
1360, 4284, 0.118601
1360, 4796, 0.119922
1360, 5308, 0.121027
1360, 5820, 0.120818
1360, 6332, 0.120846
1360, 6844, 0.118019
1360, 7356, 0.117987
1360, 7868, 0.118336
1360, 8380, 0.117660
1360, 8892, 0.132189
1360, 9404, 0.138533
1360, 9916, 0.140908
1360, 10428, 0.141377
1360, 10940, 0.139077
1360, 11452, 0.140490
1360, 11964, 0.139435
1360, 12476, 0.138004
1360, 13500, 0.141454
1360, 14524, 0.142347
1360, 15548, 0.140035
1360, 16572, 0.138665
1360, 17596, 0.137954
1360, 18620, 0.139380
1360, 19644, 0.142368
1360, 20668, 0.138552
1360, 21692, 0.141367
1360, 22716, 0.138864
1360, 23740, 0.141456
1360, 24764, 0.138364
1360, 25788, 0.139945
1360, 26812, 0.140122
1360, 27836, 0.141038
1360, 28860, 0.140626
1360, 29884, 0.139283
1360, 30908, 0.138370
1360, 31932, 0.143016
1360, 32956, 0.137837
1360, 33980, 0.137172
1360, 35004, 0.138658
1360, 36028, 0.140502
1360, 37052, 0.139258
1360, 38076, 0.138168
1360, 39100, 0.139117
1360, 40124, 0.138545
1360, 41148, 0.140238
1360, 42172, 0.140344
1360, 43196, 0.140952
1360, 44220, 0.141667
1360, 45244, 0.142428
1360, 46268, 0.138689
1360, 47292, 0.134478
