r, l, avgruntime
1008, 700, 0.139154
1008, 1212, 0.137407
1008, 1724, 0.136063
1008, 2236, 0.137587
1008, 2748, 0.135876
1008, 3260, 0.136963
1008, 3772, 0.138236
1008, 4284, 0.138588
1008, 4796, 0.140045
1008, 5308, 0.137743
1008, 5820, 0.138519
1008, 6332, 0.138900
1008, 6844, 0.138059
1008, 7356, 0.138167
1008, 7868, 0.136470
1008, 8380, 0.136376
1008, 8892, 0.136976
1008, 9404, 0.135063
1008, 9916, 0.136534
1008, 10428, 0.136738
1008, 10940, 0.136128
1008, 11452, 0.135447
1008, 11964, 0.138479
1008, 12476, 0.138204
1008, 13500, 0.135586
1008, 14524, 0.138579
1008, 15548, 0.136902
1008, 16572, 0.133909
1008, 17596, 0.134657
1008, 18620, 0.138811
1008, 19644, 0.136428
1008, 20668, 0.133225
1008, 21692, 0.137552
1008, 22716, 0.138459
1008, 23740, 0.137787
1008, 24764, 0.135883
1008, 25788, 0.137079
1008, 26812, 0.136807
1008, 27836, 0.136128
1008, 28860, 0.136731
1008, 29884, 0.139640
1008, 30908, 0.137253
1008, 31932, 0.136353
1008, 32956, 0.138328
1008, 33980, 0.138354
1008, 35004, 0.140363
1008, 36028, 0.141061
1008, 37052, 0.137039
1008, 38076, 0.135015
1008, 39100, 0.136914
1008, 40124, 0.136724
1008, 41148, 0.137340
1008, 42172, 0.137335
1008, 43196, 0.138051
1008, 44220, 0.140077
1008, 45244, 0.136232
1008, 46268, 0.140199
1008, 47292, 0.136982
