r, l, avgruntime
288, 700, 0.119922
288, 1212, 0.116820
288, 1724, 0.115380
288, 2236, 0.114677
288, 2748, 0.117266
288, 3260, 0.116997
288, 3772, 0.115245
288, 4284, 0.114000
288, 4796, 0.115361
288, 5308, 0.115857
288, 5820, 0.115950
288, 6332, 0.115492
288, 6844, 0.115282
288, 7356, 0.115240
288, 7868, 0.115184
288, 8380, 0.114465
288, 8892, 0.114574
288, 9404, 0.114906
288, 9916, 0.116144
288, 10428, 0.114728
288, 10940, 0.115211
288, 11452, 0.114924
288, 11964, 0.114469
288, 12476, 0.114736
288, 13500, 0.113402
288, 14524, 0.113324
288, 15548, 0.115889
288, 16572, 0.115127
288, 17596, 0.114963
288, 18620, 0.115270
288, 19644, 0.115807
288, 20668, 0.115841
288, 21692, 0.116144
288, 22716, 0.115179
288, 23740, 0.113890
288, 24764, 0.113794
288, 25788, 0.115886
288, 26812, 0.113210
288, 27836, 0.114388
288, 28860, 0.114122
288, 29884, 0.115529
288, 30908, 0.115720
288, 31932, 0.114312
288, 32956, 0.114794
288, 33980, 0.115326
288, 35004, 0.114675
288, 36028, 0.114316
288, 37052, 0.114982
288, 38076, 0.112046
288, 39100, 0.115140
288, 40124, 0.115785
288, 41148, 0.115940
288, 42172, 0.115233
288, 43196, 0.114358
288, 44220, 0.115175
288, 45244, 0.116361
288, 46268, 0.115309
288, 47292, 0.133729
