r, l, avgruntime
1248, 700, 0.168778
1248, 1212, 0.165450
1248, 1724, 0.168564
1248, 2236, 0.164316
1248, 2748, 0.162817
1248, 3260, 0.167745
1248, 3772, 0.169141
1248, 4284, 0.167631
1248, 4796, 0.167726
1248, 5308, 0.164132
1248, 5820, 0.167363
1248, 6332, 0.168561
1248, 6844, 0.168414
1248, 7356, 0.166046
1248, 7868, 0.167673
1248, 8380, 0.169377
1248, 8892, 0.168063
1248, 9404, 0.169435
1248, 9916, 0.168739
1248, 10428, 0.166732
1248, 10940, 0.168264
1248, 11452, 0.166346
1248, 11964, 0.165583
1248, 12476, 0.162622
1248, 13500, 0.167307
1248, 14524, 0.165687
1248, 15548, 0.167396
1248, 16572, 0.171818
1248, 17596, 0.167764
1248, 18620, 0.169996
1248, 19644, 0.168802
1248, 20668, 0.168872
1248, 21692, 0.165217
1248, 22716, 0.166882
1248, 23740, 0.167626
1248, 24764, 0.169620
1248, 25788, 0.171267
1248, 26812, 0.165797
1248, 27836, 0.165980
1248, 28860, 0.167739
1248, 29884, 0.144033
1248, 30908, 0.116460
1248, 31932, 0.115814
1248, 32956, 0.127740
1248, 33980, 0.153702
1248, 35004, 0.167693
1248, 36028, 0.167969
1248, 37052, 0.163224
1248, 38076, 0.167522
1248, 39100, 0.164357
1248, 40124, 0.168378
1248, 41148, 0.166566
1248, 42172, 0.170138
1248, 43196, 0.168545
1248, 44220, 0.168508
1248, 45244, 0.164750
1248, 46268, 0.167162
1248, 47292, 0.168185
